Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,27.90,28.26,27.37,27.42,179300,27.42
2014-12-30,27.88,28.05,27.47,27.87,188900,27.87
2014-12-29,28.00,28.11,27.35,27.86,190900,27.86
2014-12-26,28.00,28.18,27.83,27.98,266100,27.98
2014-12-24,28.05,28.62,27.95,28.00,89800,28.00
2014-12-23,29.07,29.07,27.73,28.04,199200,28.04
2014-12-22,28.70,29.04,28.64,29.00,133100,29.00
2014-12-19,29.28,29.28,28.68,28.72,425300,28.72
2014-12-18,29.73,29.73,29.07,29.33,153300,29.33
2014-12-17,29.00,29.50,28.60,29.32,266900,29.32
2014-12-16,28.66,29.27,28.35,29.00,196100,29.00
2014-12-15,28.76,29.07,28.35,28.72,234200,28.72
2014-12-12,28.34,29.05,28.34,28.70,233000,28.70
2014-12-11,28.72,29.28,28.21,28.74,231200,28.74
2014-12-10,29.86,29.91,28.60,28.63,285200,28.63
2014-12-09,28.58,29.98,27.98,29.95,215500,29.95
2014-12-08,28.87,29.37,28.64,28.93,119100,28.93
2014-12-05,28.21,29.00,28.21,28.95,162400,28.95
2014-12-04,28.69,28.75,27.97,28.18,102600,28.18
2014-12-03,28.60,28.90,28.14,28.42,171200,28.42
2014-12-02,27.52,28.56,27.52,28.50,152500,28.50
2014-12-01,27.48,27.71,27.10,27.53,120800,27.53
2014-11-28,27.65,27.84,27.29,27.57,116300,27.57
2014-11-26,27.40,27.85,27.27,27.70,140900,27.70
2014-11-25,27.59,27.97,27.26,27.39,94500,27.39
2014-11-24,27.31,27.66,27.08,27.58,111300,27.58
2014-11-21,27.73,27.73,27.22,27.31,230300,27.31
2014-11-20,26.42,27.37,26.22,27.33,90900,27.33
2014-11-19,26.74,26.96,26.02,26.48,120200,26.48
2014-11-18,28.15,28.29,26.77,26.90,141700,26.90
2014-11-17,27.24,28.05,27.03,27.85,275700,27.85
2014-11-14,27.20,27.63,26.96,27.38,198100,27.38
2014-11-13,27.35,27.50,26.93,27.20,253400,27.20
2014-11-12,26.04,27.50,25.81,27.40,506700,27.40
2014-11-11,25.35,26.18,25.16,26.15,198600,26.15
2014-11-10,24.54,25.42,24.34,25.41,117100,25.41
2014-11-07,25.19,25.50,24.15,24.60,153300,24.60
2014-11-06,24.86,25.39,24.56,25.23,142000,25.23
2014-11-05,25.94,25.95,24.68,24.78,188800,24.78
2014-11-04,25.28,25.91,25.21,25.82,145900,25.82
2014-11-03,25.27,25.54,24.92,25.30,152500,25.30
2014-10-31,25.36,25.36,24.76,25.29,220600,25.29
2014-10-30,24.23,25.20,23.99,24.93,247800,24.93
2014-10-29,23.98,24.50,23.09,24.23,264000,24.23
2014-10-28,21.90,23.97,21.75,23.89,600900,23.89
2014-10-27,20.69,21.43,20.29,21.22,423000,21.22
2014-10-24,20.91,21.14,20.58,20.70,154700,20.70
2014-10-23,20.78,21.15,20.61,20.86,105300,20.86
2014-10-22,20.92,21.00,20.52,20.56,163200,20.56
2014-10-21,20.29,20.90,20.28,20.81,95500,20.81
2014-10-20,20.16,20.57,19.85,20.23,180300,20.23
2014-10-17,20.62,20.72,20.11,20.31,155600,20.31
2014-10-16,20.26,20.79,20.01,20.34,257500,20.34
2014-10-15,19.70,20.69,19.04,20.59,234200,20.59
2014-10-14,20.66,20.70,19.88,19.94,158800,19.94
2014-10-13,20.36,20.80,20.29,20.40,143100,20.40
2014-10-10,20.43,20.76,20.10,20.33,158000,20.33
2014-10-09,20.95,20.96,20.50,20.55,148100,20.55
2014-10-08,20.80,21.22,20.68,21.02,105000,21.02
2014-10-07,21.34,21.35,20.84,20.90,135600,20.90
2014-10-06,21.46,21.98,21.41,21.44,157300,21.44
2014-10-03,21.33,21.88,21.33,21.41,84100,21.41
2014-10-02,20.99,21.30,20.87,21.19,89700,21.19
2014-10-01,20.94,21.05,20.57,20.96,125200,20.96
2014-09-30,21.34,21.57,20.86,21.00,181600,21.00
2014-09-29,21.09,21.52,21.09,21.43,104800,21.43
2014-09-26,21.81,21.98,21.26,21.42,92300,21.42
2014-09-25,22.03,22.10,21.44,21.72,170100,21.72
2014-09-24,22.60,22.87,21.88,22.03,147700,22.03
2014-09-23,22.86,22.93,22.01,22.14,225100,22.14
2014-09-22,23.09,23.15,22.51,22.96,122800,22.96
2014-09-19,23.19,23.41,23.05,23.19,490200,23.19
2014-09-18,23.04,23.30,22.87,23.16,155300,23.16
2014-09-17,22.65,23.29,22.54,22.87,105700,22.87
2014-09-16,22.90,22.94,22.48,22.72,97800,22.72
2014-09-15,23.25,23.27,22.55,22.95,130900,22.95
2014-09-12,23.11,23.22,22.85,23.21,131800,23.21
2014-09-11,22.90,23.31,22.90,23.18,171900,23.18
2014-09-10,22.99,23.20,22.95,23.01,153000,23.01
2014-09-09,23.52,23.85,22.95,23.05,165200,23.05
2014-09-08,22.48,23.51,22.42,23.50,240400,23.50
2014-09-05,22.43,22.61,22.25,22.42,117100,22.42
2014-09-04,22.29,22.57,22.12,22.33,103500,22.33
2014-09-03,22.70,22.82,22.10,22.20,82100,22.20
2014-09-02,22.66,22.67,21.93,22.55,174000,22.55
2014-08-29,22.39,22.88,22.39,22.53,125900,22.53
2014-08-28,22.50,22.55,22.24,22.31,127700,22.31
2014-08-27,22.91,22.91,22.37,22.66,154700,22.66
2014-08-26,22.60,22.94,22.45,22.81,160500,22.81
2014-08-25,22.79,22.92,22.45,22.61,195900,22.61
2014-08-22,22.99,22.99,22.51,22.65,48800,22.65
2014-08-21,22.53,23.12,22.35,23.00,105900,23.00
2014-08-20,22.63,22.73,22.25,22.46,135900,22.46
2014-08-19,22.70,22.84,22.56,22.70,186300,22.70
2014-08-18,22.81,23.00,22.53,22.70,273100,22.70
2014-08-15,22.99,23.04,22.32,22.58,158100,22.58
2014-08-14,22.10,22.91,22.10,22.82,195600,22.82
2014-08-13,21.72,22.43,21.55,22.22,96600,22.22
2014-08-12,22.21,22.25,21.47,21.62,188100,21.62
2014-08-11,22.16,22.55,21.90,22.28,126400,22.28
2014-08-08,22.23,22.26,21.68,22.03,140200,22.03
2014-08-07,22.90,23.05,22.11,22.24,152800,22.24
2014-08-06,22.60,23.06,22.60,22.78,126000,22.78
2014-08-05,22.53,22.91,22.45,22.79,211700,22.79
2014-08-04,22.53,22.76,22.38,22.66,215000,22.66
2014-08-01,22.81,22.95,22.27,22.44,397700,22.44
2014-07-31,22.56,22.83,22.15,22.74,311700,22.74
2014-07-30,22.32,23.14,22.32,22.77,329300,22.77
2014-07-29,21.10,22.32,20.40,22.15,1077800,22.15
