Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.36,3.36,3.21,3.27,26500,3.27
2015-04-07,3.19,3.39,3.15,3.39,96500,3.39
2015-04-06,3.21,3.25,3.10,3.22,30400,3.22
2015-04-02,3.30,3.34,3.10,3.25,44600,3.25
2015-04-01,3.28,3.31,3.08,3.27,49400,3.27
2015-03-31,3.23,3.27,3.10,3.25,27200,3.25
2015-03-30,3.17,3.72,3.14,3.21,60700,3.21
2015-03-27,3.27,3.29,3.08,3.15,67400,3.15
2015-03-26,3.40,3.46,3.25,3.30,54800,3.30
2015-03-25,3.68,3.68,3.38,3.39,70100,3.39
2015-03-24,3.80,3.80,3.60,3.67,50400,3.67
2015-03-23,3.84,3.84,3.60,3.72,54700,3.72
2015-03-20,3.79,3.94,3.70,3.83,36300,3.83
2015-03-19,3.92,4.04,3.71,3.81,82100,3.81
2015-03-18,3.59,4.05,3.59,3.78,85400,3.78
2015-03-17,3.52,3.70,3.51,3.69,74700,3.69
2015-03-16,4.16,4.19,3.50,3.52,145500,3.52
2015-03-13,4.05,4.27,4.05,4.09,50400,4.09
2015-03-12,4.13,4.35,4.01,4.03,45400,4.03
2015-03-11,4.25,4.43,4.10,4.19,61700,4.19
2015-03-10,4.26,4.27,3.99,4.22,114300,4.22
2015-03-09,4.27,4.34,4.20,4.32,100300,4.32
2015-03-06,4.19,4.21,4.11,4.21,61900,4.21
2015-03-05,4.00,4.22,3.98,4.14,91700,4.14
2015-03-04,4.13,4.14,3.95,4.08,78800,4.08
2015-03-03,4.20,4.36,4.10,4.14,131400,4.14
2015-03-02,3.91,4.18,3.70,4.15,403500,4.15
2015-02-27,3.41,3.86,3.24,3.67,360700,3.67
2015-02-26,3.40,3.42,3.29,3.39,96300,3.39
2015-02-25,3.15,3.37,3.10,3.32,74500,3.32
2015-02-24,2.99,3.13,2.86,3.09,121700,3.09
2015-02-23,3.10,3.18,2.93,3.04,184600,3.04
2015-02-20,3.65,3.65,3.21,3.32,194900,3.32
2015-02-19,3.38,3.67,3.34,3.58,239100,3.58
2015-02-18,3.45,3.65,3.18,3.58,410400,3.58
2015-02-17,3.15,3.79,2.98,3.36,1265200,3.36
2015-02-13,2.76,3.05,2.65,2.92,386200,2.92
2015-02-12,1.99,2.65,1.95,2.58,639000,2.58
2015-02-11,2.30,2.30,1.85,1.89,115200,1.89
2015-02-10,2.36,2.42,2.25,2.27,39500,2.27
2015-02-09,2.31,2.41,2.31,2.34,44900,2.34
2015-02-06,2.37,2.45,2.33,2.41,17700,2.41
2015-02-05,2.62,2.63,2.34,2.43,54600,2.43
2015-02-04,2.67,2.67,2.50,2.56,41300,2.56
2015-02-03,2.80,2.81,2.52,2.60,87700,2.60
2015-02-02,3.21,3.21,2.70,2.81,108900,2.81
2015-01-30,3.12,3.25,3.12,3.25,5400,3.25
2015-01-29,3.11,3.19,3.05,3.19,3000,3.19
2015-01-28,3.29,3.29,3.15,3.19,8800,3.19
2015-01-27,3.23,3.23,3.14,3.20,17000,3.20
2015-01-26,3.17,3.22,3.00,3.14,38800,3.14
2015-01-23,3.12,3.28,3.07,3.09,30600,3.09
2015-01-22,3.30,3.39,3.12,3.21,35600,3.21
2015-01-21,3.24,3.44,3.12,3.19,61000,3.19
2015-01-20,3.21,3.45,3.12,3.14,49000,3.14
2015-01-16,3.28,3.45,3.25,3.27,17500,3.27
2015-01-15,3.54,3.54,3.28,3.32,18100,3.32
2015-01-14,3.66,3.73,3.52,3.56,12200,3.56
2015-01-13,3.93,3.93,3.71,3.79,17300,3.79
2015-01-12,3.73,3.88,3.62,3.82,40100,3.82
2015-01-09,3.78,3.85,3.68,3.79,21500,3.79
2015-01-08,3.94,4.06,3.81,3.81,30200,3.81
2015-01-07,4.08,4.10,3.64,3.93,95900,3.93
2015-01-06,3.84,3.84,3.40,3.76,59000,3.76
2015-01-05,3.50,3.84,3.29,3.72,73300,3.72
2015-01-02,3.18,3.46,3.07,3.44,46100,3.44
