Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.63,2.85,2.62,2.82,1131600,2.82
2015-04-07,2.53,2.68,2.52,2.63,771100,2.63
2015-04-06,2.52,2.70,2.47,2.53,1986300,2.53
2015-04-02,2.32,2.35,2.24,2.35,692200,2.35
2015-04-01,2.40,2.40,2.26,2.35,924500,2.35
2015-03-31,2.46,2.50,2.29,2.40,1514000,2.40
2015-03-30,2.55,2.63,2.44,2.50,782900,2.50
2015-03-27,2.58,2.63,2.47,2.54,614500,2.54
2015-03-26,2.55,2.60,2.40,2.58,740100,2.58
2015-03-25,2.66,2.70,2.52,2.55,780200,2.55
2015-03-24,2.58,2.84,2.56,2.62,1350000,2.62
2015-03-23,2.70,2.73,2.54,2.58,889100,2.58
2015-03-20,2.84,2.92,2.71,2.73,1106200,2.73
2015-03-19,2.94,2.96,2.86,2.86,608100,2.86
2015-03-18,2.90,3.00,2.88,2.93,869900,2.93
2015-03-17,2.79,2.96,2.79,2.92,1111900,2.92
2015-03-16,2.98,3.02,2.80,2.83,1426300,2.83
2015-03-13,3.00,3.05,2.98,3.02,665200,3.02
2015-03-12,3.01,3.06,2.95,3.03,718900,3.03
2015-03-11,3.09,3.10,2.94,3.03,897400,3.03
2015-03-10,3.04,3.15,2.96,3.09,929700,3.09
2015-03-09,3.08,3.15,3.06,3.10,922000,3.10
2015-03-06,3.32,3.35,3.03,3.04,2728700,3.04
2015-03-05,3.16,3.35,3.14,3.33,2333400,3.33
2015-03-04,3.14,3.20,2.99,3.16,1897500,3.16
2015-03-03,3.08,3.20,3.06,3.15,1996900,3.15
2015-03-02,3.06,3.15,3.06,3.08,1710100,3.08
2015-02-27,3.07,3.16,2.98,3.08,1863600,3.08
2015-02-26,3.10,3.17,2.97,3.15,2020000,3.15
2015-02-25,2.94,3.20,2.85,3.16,8838900,3.16
2015-02-24,3.12,3.14,2.77,2.80,3961800,2.80
2015-02-23,3.38,3.44,3.07,3.15,1980300,3.15
2015-02-20,3.30,3.50,3.23,3.40,2259400,3.40
2015-02-19,3.32,3.39,3.13,3.36,2305700,3.36
2015-02-18,3.48,3.50,3.02,3.43,6363400,3.43
2015-02-17,3.26,3.50,3.16,3.42,4475000,3.42
2015-02-13,3.02,3.23,2.88,3.23,3989000,3.23
2015-02-12,2.75,2.98,2.75,2.98,2570000,2.98
2015-02-11,2.66,2.76,2.60,2.73,1857900,2.73
2015-02-10,2.41,2.70,2.39,2.65,2173500,2.65
2015-02-09,2.24,2.55,2.15,2.39,2171700,2.39
2015-02-06,2.21,2.30,2.15,2.22,1487800,2.22
2015-02-05,2.11,2.19,2.08,2.16,1140000,2.16
2015-02-04,2.09,2.19,2.02,2.06,1083800,2.06
2015-02-03,2.00,2.10,1.90,2.07,1721400,2.07
2015-02-02,1.90,2.00,1.82,1.95,1296500,1.95
2015-01-30,1.90,1.92,1.81,1.84,582100,1.84
2015-01-29,1.78,1.94,1.78,1.86,978200,1.86
2015-01-28,1.87,1.87,1.70,1.76,999700,1.76
2015-01-27,1.91,1.95,1.86,1.87,1113600,1.87
2015-01-26,1.70,1.95,1.70,1.94,2054600,1.94
2015-01-23,1.70,1.71,1.60,1.67,921500,1.67
2015-01-22,1.49,1.72,1.45,1.68,2601200,1.68
2015-01-21,1.45,1.51,1.42,1.43,591600,1.43
2015-01-20,1.37,1.41,1.30,1.40,218800,1.40
2015-01-16,1.31,1.39,1.31,1.37,110500,1.37
2015-01-15,1.37,1.40,1.31,1.33,169600,1.33
2015-01-14,1.36,1.41,1.33,1.39,164300,1.39
2015-01-13,1.39,1.43,1.35,1.35,232500,1.35
2015-01-12,1.41,1.44,1.35,1.40,263100,1.40
2015-01-09,1.43,1.46,1.39,1.41,258300,1.41
2015-01-08,1.50,1.51,1.39,1.41,678300,1.41
2015-01-07,1.31,1.47,1.30,1.45,502600,1.45
2015-01-06,1.43,1.46,1.27,1.29,632000,1.29
2015-01-05,1.50,1.52,1.40,1.43,345500,1.43
2015-01-02,1.52,1.55,1.48,1.48,508800,1.48
