Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,1.58,1.59,1.58,1.58,12300,1.58
2015-04-07,1.84,1.84,1.42,1.42,3500,1.42
2015-04-06,1.43,1.69,1.32,1.69,3100,1.69
2015-04-03,1.55,1.55,1.55,1.55,000,1.55
2015-04-02,1.40,1.55,1.37,1.55,17600,1.55
2015-04-01,1.26,1.40,1.19,1.40,20700,1.40
2015-03-31,1.24,1.24,1.24,1.24,3100,1.24
2015-03-30,1.23,1.24,1.24,1.24,1900,1.24
2015-03-27,1.23,1.23,1.23,1.23,3000,1.23
2015-03-26,1.21,1.21,1.18,1.18,600,1.18
2015-03-25,1.26,1.26,1.21,1.21,1000,1.21
2015-03-24,1.26,1.26,1.26,1.26,000,1.26
2015-03-23,1.30,1.30,1.25,1.26,1500,1.26
2015-03-20,1.30,1.40,1.21,1.21,49300,1.21
2015-03-19,1.27,1.27,1.27,1.27,5000,1.27
2015-03-18,1.22,1.22,1.22,1.22,000,1.22
2015-03-17,1.23,1.23,1.22,1.22,5000,1.22
2015-03-16,1.30,1.30,1.28,1.28,2500,1.28
2015-03-13,1.21,1.21,1.21,1.21,10400,1.21
2015-03-12,1.20,1.26,1.20,1.21,14700,1.21
2015-03-11,1.19,1.23,1.19,1.20,17500,1.20
2015-03-10,1.28,1.28,1.17,1.17,23400,1.17
2015-03-09,1.24,1.28,1.24,1.28,18400,1.28
2015-03-06,1.27,1.27,1.17,1.22,18600,1.22
2015-03-05,1.27,1.29,1.27,1.27,65600,1.27
2015-03-04,1.16,1.32,1.16,1.32,99700,1.32
2015-03-03,1.15,1.21,1.10,1.15,59200,1.15
2015-03-02,1.08,1.15,1.04,1.15,28200,1.15
2015-02-27,1.12,1.12,1.06,1.10,33400,1.10
2015-02-26,1.25,1.25,1.14,1.14,45200,1.14
2015-02-25,1.18,1.20,1.17,1.20,11500,1.20
2015-02-24,1.28,1.30,1.18,1.25,20700,1.25
2015-02-23,1.32,1.35,1.26,1.26,38900,1.26
2015-02-20,1.36,1.36,1.23,1.32,34400,1.32
2015-02-19,1.15,2.25,1.15,1.35,59800,1.35
2015-02-18,1.64,1.70,1.26,1.40,138100,1.40
2015-02-17,1.76,1.76,1.71,1.74,4800,1.74
2015-02-16,1.76,1.76,1.76,1.76,000,1.76
2015-02-13,1.76,1.92,1.75,1.76,4700,1.76
2015-02-12,1.74,1.81,1.72,1.75,9100,1.75
2015-02-11,1.70,1.70,1.70,1.70,000,1.70
2015-02-10,1.70,1.70,1.70,1.70,000,1.70
2015-02-09,1.72,1.75,1.70,1.70,8800,1.70
2015-02-06,1.78,1.78,1.78,1.78,1000,1.78
2015-02-05,1.74,1.74,1.72,1.72,800,1.72
2015-02-04,1.74,1.74,1.74,1.74,300,1.74
2015-02-03,1.69,1.76,1.60,1.65,17700,1.65
2015-02-02,1.73,1.73,1.64,1.64,1100,1.64
2015-01-30,1.67,1.72,1.64,1.64,2800,1.64
2015-01-29,1.70,1.70,1.69,1.69,2100,1.69
2015-01-28,1.70,1.83,1.61,1.70,60800,1.70
2015-01-27,1.85,1.87,1.70,1.77,8900,1.77
2015-01-26,1.91,1.92,1.91,1.92,1400,1.92
2015-01-23,1.84,1.95,1.83,1.84,7000,1.84
2015-01-22,1.75,1.83,1.75,1.83,1300,1.83
2015-01-21,1.83,1.94,1.75,1.80,21000,1.80
2015-01-20,1.85,1.85,1.84,1.85,11700,1.85
2015-01-19,1.86,1.86,1.86,1.86,000,1.86
2015-01-16,1.85,2.03,1.85,1.86,11700,1.86
2015-01-15,1.89,1.98,1.89,1.92,3300,1.92
2015-01-14,1.90,1.90,1.83,1.88,2500,1.88
2015-01-13,1.82,2.00,1.82,2.00,15900,2.00
2015-01-12,2.00,2.00,1.85,1.85,18100,1.85
2015-01-09,2.00,2.00,2.00,2.00,1400,2.00
2015-01-08,1.96,1.96,1.96,1.96,600,1.96
2015-01-07,1.96,2.02,1.96,2.02,4500,2.02
2015-01-06,2.04,2.08,2.02,2.03,16600,2.03
2015-01-05,2.09,2.14,2.00,2.02,21500,2.02
2015-01-02,1.75,2.21,1.74,2.02,78900,2.02
2015-01-01,1.75,1.75,1.75,1.75,000,1.75
