Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,5.97,6.14,5.91,6.01,359800,6.01
2015-04-07,6.10,6.16,5.95,5.98,520200,5.98
2015-04-06,6.08,6.19,5.88,6.09,405100,6.09
2015-04-02,6.22,6.24,6.06,6.09,428400,6.09
2015-04-01,6.20,6.33,6.10,6.19,582200,6.19
2015-03-31,6.25,6.38,6.12,6.26,775500,6.26
2015-03-30,6.36,6.48,6.15,6.29,528900,6.29
2015-03-27,6.31,6.40,6.20,6.36,296300,6.36
2015-03-26,6.14,6.29,6.05,6.28,445800,6.28
2015-03-25,6.60,6.73,6.14,6.16,694300,6.16
2015-03-24,6.04,6.59,6.04,6.56,1000900,6.56
2015-03-23,5.93,6.12,5.91,6.06,336700,6.06
2015-03-20,6.05,6.23,5.91,5.96,674100,5.96
2015-03-19,5.94,6.09,5.88,6.02,302300,6.02
2015-03-18,6.03,6.09,5.84,5.97,424600,5.97
2015-03-17,6.20,6.20,6.01,6.07,392300,6.07
2015-03-16,6.38,6.42,6.03,6.21,387600,6.21
2015-03-13,6.32,6.46,6.21,6.31,263200,6.31
2015-03-12,6.32,6.40,6.23,6.32,269700,6.32
2015-03-11,6.20,6.36,6.11,6.29,401700,6.29
2015-03-10,6.18,6.30,6.12,6.22,332900,6.22
2015-03-09,6.23,6.36,6.10,6.27,397200,6.27
2015-03-06,6.24,6.24,6.02,6.21,616700,6.21
2015-03-05,6.70,6.75,6.20,6.25,1021200,6.25
2015-03-04,6.09,6.76,5.97,6.73,1346500,6.73
2015-03-03,6.11,6.12,5.72,6.11,580000,6.11
2015-03-02,5.94,6.35,5.81,6.05,1169100,6.05
2015-02-27,5.99,5.99,5.71,5.80,457500,5.80
2015-02-26,5.90,5.96,5.74,5.91,410400,5.91
2015-02-25,5.52,5.94,5.46,5.92,657900,5.92
2015-02-24,5.54,5.58,5.43,5.51,215100,5.51
2015-02-23,5.64,5.67,5.47,5.51,324100,5.51
2015-02-20,5.85,5.89,5.67,5.69,318200,5.69
2015-02-19,5.63,5.85,5.56,5.84,452700,5.84
2015-02-18,5.65,5.71,5.48,5.64,429100,5.64
2015-02-17,5.25,5.68,5.25,5.63,662500,5.63
2015-02-13,5.27,5.41,5.26,5.26,431100,5.26
2015-02-12,5.19,5.29,5.14,5.28,345300,5.28
2015-02-11,5.17,5.34,5.12,5.15,423300,5.15
2015-02-10,5.12,5.24,5.09,5.16,288300,5.16
2015-02-09,5.15,5.24,5.07,5.10,293900,5.10
2015-02-06,5.23,5.39,5.11,5.14,314500,5.14
2015-02-05,5.08,5.25,5.07,5.25,313500,5.25
2015-02-04,5.23,5.27,5.03,5.10,634400,5.10
2015-02-03,5.15,5.31,5.02,5.29,797000,5.29
2015-02-02,5.20,5.34,5.05,5.14,554000,5.14
2015-01-30,5.36,5.49,5.16,5.18,493800,5.18
2015-01-29,5.26,5.42,5.08,5.41,848100,5.41
2015-01-28,5.50,5.60,5.19,5.27,761500,5.27
2015-01-27,5.19,5.44,5.15,5.36,559000,5.36
2015-01-26,5.18,5.20,5.05,5.17,494000,5.17
2015-01-23,5.18,5.28,5.12,5.13,514600,5.13
2015-01-22,5.25,5.25,5.01,5.19,956200,5.19
2015-01-21,5.33,5.36,5.20,5.22,403100,5.22
2015-01-20,5.41,5.43,5.11,5.38,665400,5.38
2015-01-16,5.28,5.44,5.21,5.36,641900,5.36
2015-01-15,5.59,5.60,5.22,5.30,856600,5.30
2015-01-14,5.52,5.72,5.38,5.60,691500,5.60
2015-01-13,5.88,5.88,5.47,5.58,896000,5.58
2015-01-12,6.02,6.05,5.72,5.82,560000,5.82
2015-01-09,6.07,6.14,5.84,6.00,865900,6.00
2015-01-08,6.09,6.17,6.00,6.07,607800,6.07
2015-01-07,6.14,6.23,6.00,6.06,489400,6.06
2015-01-06,6.36,6.43,6.02,6.11,638700,6.11
2015-01-05,6.25,6.43,6.22,6.33,313200,6.33
2015-01-02,6.35,6.43,6.16,6.31,402800,6.31
