Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,8.37,8.44,7.98,8.04,48100,8.04
2015-04-07,8.14,8.47,7.97,8.32,59200,8.32
2015-04-06,7.95,8.23,7.95,8.10,31800,8.10
2015-04-02,7.85,8.28,7.62,7.97,44900,7.97
2015-04-01,8.04,8.04,7.57,7.90,38500,7.90
2015-03-31,7.95,7.95,7.50,7.81,31500,7.81
2015-03-30,7.72,7.98,7.58,7.98,20700,7.98
2015-03-27,7.72,7.72,7.45,7.56,25900,7.56
2015-03-26,7.83,7.97,7.49,7.69,45900,7.69
2015-03-25,7.85,8.46,7.75,7.79,55700,7.79
2015-03-24,7.81,8.08,7.79,7.84,104000,7.84
2015-03-23,7.83,7.83,7.64,7.71,41100,7.71
2015-03-20,8.13,8.30,7.83,7.85,126000,7.85
2015-03-19,8.00,8.14,7.84,7.96,165100,7.96
2015-03-18,7.26,8.00,7.14,7.75,197300,7.75
2015-03-17,7.35,7.49,7.01,7.22,105900,7.22
2015-03-16,6.91,7.73,6.91,7.40,150000,7.40
2015-03-13,7.65,7.80,7.00,7.03,287400,7.03
2015-03-12,8.20,8.48,7.65,7.74,131100,7.74
2015-03-11,8.24,8.25,7.95,7.95,67600,7.95
2015-03-10,8.60,8.60,8.06,8.22,28400,8.22
2015-03-09,8.68,8.68,8.33,8.42,24400,8.42
2015-03-06,8.42,8.70,8.27,8.61,33300,8.61
2015-03-05,7.95,8.98,7.95,8.51,46100,8.51
2015-03-04,8.63,8.76,8.23,8.55,43700,8.55
2015-03-03,8.77,8.87,8.44,8.66,22100,8.66
2015-03-02,8.63,9.06,8.03,8.76,71300,8.76
2015-02-27,9.42,9.76,8.72,8.76,66000,8.76
2015-02-26,9.00,9.38,8.90,9.38,93100,9.38
2015-02-25,9.10,9.25,8.76,9.03,85000,9.03
2015-02-24,9.11,9.19,8.83,8.86,46700,8.86
2015-02-23,9.15,9.15,8.75,9.06,95000,9.06
2015-02-20,9.16,9.16,8.59,8.95,67900,8.95
2015-02-19,8.20,9.15,8.01,8.98,115200,8.98
2015-02-18,7.52,8.08,7.35,8.07,55100,8.07
2015-02-17,7.50,8.26,7.26,7.59,124100,7.59
2015-02-13,7.00,7.10,7.00,7.07,32500,7.07
2015-02-12,7.07,7.11,7.00,7.07,27700,7.07
2015-02-11,6.86,6.99,6.76,6.99,27500,6.99
2015-02-10,6.74,7.05,6.61,6.68,20300,6.68
2015-02-09,6.86,6.93,6.58,6.73,19000,6.73
2015-02-06,7.37,7.89,6.76,6.86,39600,6.86
2015-02-05,7.31,7.40,7.24,7.26,34000,7.26
2015-02-04,6.99,7.20,6.81,7.20,23500,7.20
2015-02-03,6.98,7.07,6.55,7.07,44800,7.07
2015-02-02,7.52,7.58,6.73,6.90,81300,6.90
2015-01-30,7.76,7.93,7.54,7.59,40600,7.59
2015-01-29,8.00,8.00,7.66,7.80,44100,7.80
2015-01-28,8.05,8.05,7.78,7.95,12700,7.95
2015-01-27,7.91,8.08,7.91,7.96,40200,7.96
2015-01-26,7.88,8.07,7.60,7.88,46800,7.88
2015-01-23,7.88,7.89,7.50,7.74,52100,7.74
2015-01-22,8.19,8.19,7.92,7.99,53600,7.99
2015-01-21,8.00,8.17,7.80,8.06,30700,8.06
2015-01-20,7.93,8.10,7.92,8.06,27900,8.06
2015-01-16,8.12,8.12,7.91,7.92,41600,7.92
2015-01-15,8.14,8.14,7.82,8.00,58600,8.00
2015-01-14,8.02,8.26,7.60,8.15,72100,8.15
2015-01-13,8.15,8.22,7.70,8.13,120800,8.13
2015-01-12,8.75,9.10,7.93,7.93,304100,7.93
2015-01-09,7.86,7.86,7.50,7.67,19200,7.67
2015-01-08,7.75,7.90,7.46,7.83,46000,7.83
2015-01-07,8.12,8.26,7.61,7.78,47900,7.78
2015-01-06,8.29,8.36,7.55,7.85,61300,7.85
2015-01-05,8.71,8.71,7.62,7.97,143400,7.97
2015-01-02,6.74,7.88,6.71,7.78,51600,7.78
