Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,35.88,36.85,35.88,36.62,43600,36.62
2015-04-07,35.80,36.84,35.80,36.00,33600,36.00
2015-04-06,35.50,35.86,35.19,35.70,43300,35.70
2015-04-02,35.31,35.99,34.90,35.59,48500,35.59
2015-04-01,34.39,35.27,34.10,35.25,69900,35.25
2015-03-31,34.16,34.90,33.89,34.41,163100,34.41
2015-03-30,33.84,34.94,33.84,34.44,74200,34.44
2015-03-27,34.14,34.54,33.97,34.21,46000,34.21
2015-03-26,34.46,34.72,34.11,34.25,68100,34.25
2015-03-25,35.16,35.56,34.59,34.60,60700,34.60
2015-03-24,35.44,35.65,35.08,35.25,63000,35.25
2015-03-23,34.52,35.82,34.52,35.56,87500,35.56
2015-03-20,34.40,35.14,34.21,34.52,169900,34.52
2015-03-19,34.25,34.47,34.05,34.31,63700,34.31
2015-03-18,34.04,34.56,34.04,34.31,64200,34.31
2015-03-17,34.60,34.86,33.44,34.24,79800,34.24
2015-03-16,34.99,35.54,34.25,34.55,101500,34.55
2015-03-13,35.49,35.69,34.26,34.73,65100,34.73
2015-03-12,34.85,35.92,34.16,35.74,63900,35.74
2015-03-11,34.35,35.28,34.15,34.52,74000,34.52
2015-03-10,34.29,35.05,33.53,34.47,55000,34.47
2015-03-09,34.90,35.17,33.87,34.30,57100,34.30
2015-03-06,35.39,36.26,34.87,34.90,47600,34.90
2015-03-05,35.75,36.85,35.55,35.82,67800,35.82
2015-03-04,35.10,36.40,35.10,35.74,51000,35.74
2015-03-03,35.87,36.16,35.24,35.32,52300,35.32
2015-03-02,35.54,36.11,35.26,36.08,39200,36.08
2015-02-27,35.73,36.28,35.36,35.43,31100,35.43
2015-02-26,35.57,36.34,35.10,36.03,23000,36.03
2015-02-25,35.41,35.96,35.24,35.49,18100,35.49
2015-02-24,34.91,35.60,34.91,35.55,22100,35.55
2015-02-23,34.68,34.99,34.20,34.80,27400,34.80
2015-02-20,35.54,36.08,34.63,34.65,38000,34.65
2015-02-19,35.70,36.40,35.37,35.45,90600,35.45
2015-02-18,35.31,35.98,35.25,35.39,35800,35.39
2015-02-17,35.45,35.71,35.18,35.41,27800,35.41
2015-02-13,35.90,36.44,35.54,35.66,30300,35.66
2015-02-12,36.34,36.59,35.86,35.97,27800,35.97
2015-02-11,35.78,36.56,35.72,36.22,21800,36.22
2015-02-10,35.54,36.26,35.11,35.96,44500,35.96
2015-02-09,35.67,36.03,35.03,35.47,83500,35.47
2015-02-06,35.81,36.38,35.44,35.96,69900,35.96
2015-02-05,35.20,35.91,34.85,35.77,68500,35.77
2015-02-04,33.44,35.49,33.44,35.04,85100,35.04
2015-02-03,33.52,34.45,31.91,34.02,76000,34.02
2015-02-02,32.88,33.83,32.55,33.63,55200,33.63
2015-01-30,34.75,35.45,32.64,32.94,121900,32.94
2015-01-29,34.17,35.19,33.65,35.06,65600,35.06
2015-01-28,34.11,36.02,34.11,34.45,34500,34.45
2015-01-27,34.53,35.27,34.52,34.75,41200,34.75
2015-01-26,35.29,35.29,34.33,35.00,49000,35.00
2015-01-23,35.87,36.16,35.07,35.09,23600,35.09
2015-01-22,35.39,36.02,33.63,35.76,39600,35.76
2015-01-21,34.59,35.26,34.45,35.26,64300,35.26
2015-01-20,34.53,35.17,33.60,34.80,59000,34.80
2015-01-16,33.87,34.94,33.29,34.43,57500,34.43
2015-01-15,34.07,34.38,33.56,34.01,46700,34.01
2015-01-14,33.87,34.40,33.77,34.09,30600,34.09
2015-01-13,34.15,34.57,33.60,34.19,69700,34.19
2015-01-12,34.36,34.44,33.60,33.68,51400,33.68
2015-01-09,35.25,35.43,34.16,34.33,25200,34.33
2015-01-08,35.10,36.03,35.10,35.37,74600,35.37
2015-01-07,35.21,35.21,34.07,34.75,40100,34.75
2015-01-06,36.47,36.47,34.47,34.81,32200,34.81
2015-01-05,36.47,36.85,35.89,36.43,34900,36.43
2015-01-02,37.36,37.93,36.32,36.79,22100,36.79
