Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,27.10,27.36,27.10,27.28,98300,27.28
2015-04-07,27.36,27.40,27.07,27.13,81700,27.13
2015-04-06,27.15,27.65,27.15,27.39,127900,27.39
2015-04-02,27.40,27.83,27.19,27.37,117900,27.37
2015-04-01,27.21,27.58,27.06,27.38,190400,27.38
2015-03-31,27.52,27.64,27.23,27.37,100400,27.37
2015-03-30,27.73,27.91,27.60,27.68,98000,27.68
2015-03-27,27.67,27.80,27.44,27.70,78900,27.70
2015-03-26,27.86,28.20,27.55,27.71,159900,27.71
2015-03-25,28.95,29.17,27.93,27.93,139400,27.93
2015-03-24,29.26,29.42,28.89,28.99,119100,28.99
2015-03-23,28.93,29.39,28.93,29.31,160400,29.31
2015-03-20,28.90,29.25,28.73,28.95,325200,28.95
2015-03-19,28.65,28.97,28.16,28.82,154400,28.82
2015-03-18,27.74,28.51,27.63,28.41,118000,28.41
2015-03-17,27.45,27.87,27.22,27.77,155800,27.77
2015-03-16,27.72,27.91,27.23,27.59,157800,27.59
2015-03-13,27.73,27.73,27.28,27.54,183200,27.54
2015-03-12,26.17,27.87,26.03,27.73,243800,27.73
2015-03-11,25.90,26.09,25.63,25.97,115900,25.97
2015-03-10,26.48,26.48,25.67,25.95,107900,25.95
2015-03-09,26.87,26.96,26.32,26.67,174800,26.67
2015-03-06,26.59,27.19,26.59,27.02,173800,27.02
2015-03-05,26.40,27.35,26.28,26.85,279800,26.85
2015-03-04,26.45,26.55,26.24,26.40,119900,26.40
2015-03-03,26.63,26.83,26.42,26.55,189100,26.55
2015-03-02,26.42,26.89,26.20,26.69,176300,26.69
2015-02-27,27.00,27.12,26.46,26.48,134000,26.48
2015-02-26,27.23,27.41,26.91,27.03,143600,27.03
2015-02-25,26.97,27.46,26.97,27.32,146900,27.32
2015-02-24,26.77,27.48,26.66,26.88,104600,26.88
2015-02-23,26.84,27.00,26.47,26.84,136000,26.84
2015-02-20,27.10,27.10,26.42,26.86,125600,26.86
2015-02-19,26.72,27.30,26.72,27.02,108300,27.02
2015-02-18,26.61,27.05,26.60,26.88,85300,26.88
2015-02-17,27.01,27.44,26.60,26.72,189500,26.72
2015-02-13,26.45,27.26,26.45,27.07,142300,27.07
2015-02-12,26.17,26.57,26.11,26.43,168700,26.43
2015-02-11,26.17,26.36,25.74,25.98,170000,25.98
2015-02-10,26.41,26.70,25.63,26.18,98100,26.18
2015-02-09,26.35,26.71,25.96,26.18,107800,26.18
2015-02-06,26.16,26.65,25.94,26.41,193400,26.41
2015-02-05,26.09,26.70,25.85,26.16,111100,26.16
2015-02-04,25.78,26.62,25.78,25.95,284600,25.95
2015-02-03,25.08,26.01,25.08,25.99,227100,25.99
2015-02-02,24.63,25.05,24.14,24.99,439600,24.99
2015-01-30,26.35,26.85,24.50,24.77,667100,24.77
2015-01-29,23.49,23.92,22.95,23.84,381900,23.84
2015-01-28,23.79,23.81,23.17,23.38,188600,23.38
2015-01-27,23.60,23.91,23.36,23.63,210700,23.63
2015-01-26,23.60,24.03,23.50,23.93,158200,23.93
2015-01-23,23.62,23.96,23.49,23.61,183600,23.61
2015-01-22,23.23,23.61,23.00,23.58,210300,23.58
2015-01-21,23.15,23.50,23.10,23.14,159200,23.14
2015-01-20,23.43,23.61,23.05,23.25,311400,23.25
2015-01-16,21.85,23.34,21.85,23.33,971800,23.33
2015-01-15,21.97,22.48,21.52,21.85,493600,21.85
2015-01-14,22.15,22.31,21.01,21.14,832600,21.14
2015-01-13,23.50,23.65,21.95,22.50,548800,22.50
2015-01-12,24.39,24.54,23.34,23.56,211500,23.56
2015-01-09,24.71,24.90,23.87,24.48,234800,24.48
2015-01-08,24.64,25.00,24.52,24.77,82400,24.77
2015-01-07,25.07,25.07,24.17,24.45,180100,24.45
2015-01-06,24.97,25.29,24.69,24.94,274200,24.94
2015-01-05,25.16,25.39,24.80,24.92,182200,24.92
2015-01-02,25.42,25.62,24.35,25.35,283000,25.35
