Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,67.00,68.28,66.77,67.68,361300,67.68
2014-12-30,66.82,67.50,66.15,67.29,243400,67.29
2014-12-29,68.10,68.10,66.26,67.17,301100,67.17
2014-12-26,68.65,69.75,67.76,68.13,169100,68.13
2014-12-24,66.95,69.09,66.75,68.08,174700,68.08
2014-12-23,70.20,70.20,65.28,66.26,436200,66.26
2014-12-22,70.45,71.79,69.29,70.32,207600,70.32
2014-12-19,68.80,71.00,67.21,70.23,682300,70.23
2014-12-18,71.60,71.84,67.46,68.09,384800,68.09
2014-12-17,68.44,70.16,67.89,70.08,279300,70.08
2014-12-16,67.45,69.00,66.38,67.64,446200,67.64
2014-12-15,72.47,73.12,67.67,68.13,615400,68.13
2014-12-12,70.04,74.45,70.00,72.41,423000,72.41
2014-12-11,71.36,72.21,70.30,71.23,355400,71.23
2014-12-10,73.80,73.90,70.54,71.56,382900,71.56
2014-12-09,68.21,75.37,67.08,74.61,372100,74.61
2014-12-08,72.29,73.72,69.00,69.61,423400,69.61
2014-12-05,74.55,74.58,72.02,72.94,336900,72.94
2014-12-04,75.98,77.67,74.10,74.55,593100,74.55
2014-12-03,68.80,77.28,68.80,76.01,853700,76.01
2014-12-02,71.45,74.23,67.89,68.66,592800,68.66
2014-12-01,77.42,77.94,71.01,71.63,576300,71.63
2014-11-28,81.33,81.68,77.09,77.43,152800,77.43
2014-11-26,80.50,80.71,79.56,80.20,233300,80.20
2014-11-25,80.16,82.64,79.35,80.20,342000,80.20
2014-11-24,79.04,80.08,78.42,79.15,253400,79.15
2014-11-21,79.90,80.00,78.00,78.95,220600,78.95
2014-11-20,78.56,79.95,77.54,78.92,333100,78.92
2014-11-19,81.55,82.00,77.82,78.56,396800,78.56
2014-11-18,77.25,81.69,76.98,80.50,630400,80.50
2014-11-17,75.64,76.61,75.02,76.56,222100,76.56
2014-11-14,75.79,76.35,74.59,75.63,175300,75.63
2014-11-13,75.19,77.20,74.75,75.84,209400,75.84
2014-11-12,74.73,75.63,73.63,75.32,206300,75.32
2014-11-11,74.52,75.71,73.34,74.77,228200,74.77
2014-11-10,73.62,74.65,72.69,73.95,168600,73.95
2014-11-07,76.44,76.90,73.22,73.97,427700,73.97
2014-11-06,71.71,74.70,71.71,74.38,224800,74.38
2014-11-05,74.45,74.45,71.00,71.34,229100,71.34
2014-11-04,73.71,76.11,72.02,73.32,296500,73.32
2014-11-03,73.66,75.03,73.43,74.11,239100,74.11
2014-10-31,72.23,75.40,72.08,73.75,466500,73.75
2014-10-30,71.95,73.43,69.52,70.46,368300,70.46
2014-10-29,75.21,75.39,71.01,71.92,339400,71.92
2014-10-28,74.50,75.95,74.31,75.47,238700,75.47
2014-10-27,73.09,74.94,71.86,74.12,235000,74.12
2014-10-24,72.47,74.31,71.74,72.77,268400,72.77
2014-10-23,72.60,74.85,72.02,73.02,360700,73.02
2014-10-22,77.00,77.28,71.60,71.70,756800,71.70
2014-10-21,69.23,73.45,69.02,73.04,645500,73.04
2014-10-20,63.60,68.09,63.60,67.99,544200,67.99
2014-10-17,64.75,67.85,63.25,63.46,469900,63.46
2014-10-16,59.22,64.50,58.16,63.09,560600,63.09
2014-10-15,60.78,62.75,58.76,61.55,1011900,61.55
2014-10-14,74.65,74.65,64.00,65.20,1376900,65.20
2014-10-13,71.95,73.79,67.50,71.44,673800,71.44
2014-10-10,74.95,75.73,71.14,72.00,776700,72.00
2014-10-09,80.30,80.85,77.02,77.29,382200,77.29
2014-10-08,78.00,81.09,73.10,80.95,1118600,80.95
2014-10-07,81.34,81.70,79.69,79.80,166100,79.80
2014-10-06,82.78,83.96,80.56,82.03,320800,82.03
2014-10-03,80.52,82.60,80.52,82.33,398500,82.33
2014-10-02,75.80,80.00,75.32,79.70,557400,79.70
2014-10-01,81.70,82.43,75.02,76.13,981300,76.13
2014-09-30,86.30,86.41,80.40,80.85,689600,80.85
2014-09-29,83.74,86.60,83.60,85.69,343800,85.69
2014-09-26,84.52,85.43,83.19,84.47,298300,84.47
2014-09-25,87.05,87.33,83.11,84.13,552000,84.13
2014-09-24,87.03,88.09,86.73,86.81,308800,86.81
2014-09-23,86.16,88.00,86.16,87.33,253800,87.33
2014-09-22,86.40,87.81,86.01,87.33,411900,87.33
2014-09-19,88.30,88.41,85.75,86.70,356500,86.70
2014-09-18,88.92,89.32,87.12,87.88,306400,87.88
2014-09-17,88.76,90.88,87.90,88.56,591100,88.56
2014-09-16,86.33,88.90,85.53,88.44,570600,88.44
2014-09-15,89.00,89.61,85.02,85.63,644300,85.63
2014-09-12,92.00,93.00,88.37,89.63,691100,89.63
2014-09-11,89.56,92.25,89.03,91.69,509200,91.69
2014-09-10,89.34,91.49,88.68,89.68,568500,89.68
2014-09-09,89.45,91.43,88.62,89.04,545000,89.04
2014-09-08,87.34,90.20,87.10,89.91,460700,89.91
2014-09-05,87.58,88.50,85.67,88.02,425300,88.02
2014-09-04,86.88,90.63,86.48,87.77,625100,87.77
2014-09-03,88.18,88.59,85.11,87.34,568100,87.34
2014-09-02,91.91,92.10,85.01,87.67,861000,87.67
2014-08-29,91.51,92.14,89.41,91.52,365600,91.52
2014-08-28,93.62,94.04,90.75,91.19,469700,91.19
2014-08-27,96.57,96.67,93.61,94.25,532200,94.25
2014-08-26,89.83,95.66,88.86,95.35,1384100,95.35
2014-08-25,91.62,91.70,89.40,89.55,408500,89.55
2014-08-22,89.00,91.43,88.10,90.43,324800,90.43
2014-08-21,91.43,91.99,88.10,89.05,436500,89.05
2014-08-20,90.58,92.47,90.01,91.00,224500,91.00
2014-08-19,92.16,93.15,90.02,91.23,404300,91.23
