Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,59.27,59.45,59.15,59.16,13800400,59.16
2015-04-07,59.20,59.34,59.19,59.20,7334300,59.20
2015-04-06,59.18,59.43,59.08,59.24,9788400,59.24
2015-04-02,59.49,59.60,59.25,59.26,10541400,59.26
2015-04-01,59.51,59.79,59.45,59.49,11606700,59.49
2015-03-31,59.82,59.89,59.52,59.54,12912100,59.54
2015-03-30,60.17,60.24,59.75,59.83,41390800,59.83
2015-03-27,48.30,48.55,47.71,48.32,1741200,48.32
2015-03-26,48.58,48.82,48.05,48.37,1138000,48.37
2015-03-25,49.63,49.73,48.51,48.72,1937000,48.72
2015-03-24,49.73,50.00,49.39,49.55,1690100,49.55
2015-03-23,49.59,49.99,49.00,49.60,2987500,49.60
2015-03-20,49.45,49.65,48.98,49.26,2771200,49.26
2015-03-19,49.53,49.62,48.74,48.91,1843000,48.91
2015-03-18,48.90,50.14,48.65,49.80,2224700,49.80
2015-03-17,48.98,49.12,48.47,49.00,1669700,49.00
2015-03-16,48.53,49.52,48.43,49.36,971200,49.36
2015-03-13,48.60,48.74,47.98,48.24,1642800,48.24
2015-03-12,48.41,49.00,47.98,48.97,2020400,48.97
2015-03-11,48.50,48.65,47.50,47.95,2703000,47.95
2015-03-10,47.74,48.78,47.57,48.60,1720700,48.60
2015-03-09,48.71,48.92,48.09,48.33,1371600,48.33
2015-03-06,49.61,49.81,48.20,48.57,1989200,48.57
2015-03-05,49.75,50.17,49.54,49.60,1728900,49.60
2015-03-04,49.54,50.04,49.13,49.65,1792500,49.65
2015-03-03,50.31,50.32,49.50,49.67,1414800,49.67
2015-03-02,49.98,50.43,49.53,50.29,1890100,50.29
2015-02-27,51.41,51.81,49.92,49.95,2409500,49.95
2015-02-26,54.34,54.40,49.65,51.38,4803000,51.38
2015-02-25,53.29,53.51,52.70,52.78,1394600,52.78
2015-02-24,52.89,53.57,52.62,52.98,2289100,52.98
2015-02-23,52.63,52.68,51.91,52.66,1304000,52.66
2015-02-20,51.93,52.81,51.66,52.69,895300,52.69
2015-02-19,52.59,52.62,51.65,51.79,1043800,51.79
2015-02-18,52.47,52.88,52.11,52.61,902000,52.61
2015-02-17,53.52,53.57,52.39,52.79,1091400,52.79
2015-02-13,52.91,53.33,52.50,53.25,1315000,53.25
2015-02-12,52.80,52.92,52.34,52.59,1498000,52.59
2015-02-11,51.15,52.96,50.88,52.27,3447500,52.27
2015-02-10,52.82,53.11,52.03,52.70,1414700,52.70
2015-02-09,52.19,53.19,52.08,52.60,1750400,52.60
2015-02-06,52.61,53.23,51.98,52.28,1177500,52.28
2015-02-05,51.74,52.66,51.56,52.45,1812800,52.45
2015-02-04,51.34,51.68,50.50,51.50,2945900,51.50
2015-02-03,50.94,51.50,50.67,51.39,840200,51.39
2015-02-02,50.59,50.84,49.22,50.77,1213900,50.77
2015-01-30,50.47,50.89,49.84,49.91,1056500,49.91
2015-01-29,50.97,51.23,50.31,50.76,1843200,50.76
2015-01-28,51.93,52.44,50.92,51.04,1194300,51.04
2015-01-27,51.88,52.07,51.31,51.69,995100,51.69
2015-01-26,52.03,52.84,51.63,52.03,1392400,52.03
2015-01-23,51.89,52.51,51.76,52.07,903600,52.07
2015-01-22,51.25,52.38,50.84,51.92,1356400,51.92
2015-01-21,49.36,51.10,49.36,51.06,1097400,51.06
2015-01-20,51.41,51.44,50.12,50.49,1605900,50.49
2015-01-16,49.16,51.10,49.00,51.04,1843000,51.04
2015-01-15,49.53,49.86,48.90,49.22,1185200,49.22
2015-01-14,48.74,49.80,48.54,49.39,1045000,49.39
2015-01-13,49.71,50.24,49.13,49.53,1799900,49.53
2015-01-12,49.82,50.00,49.07,49.24,1198500,49.24
2015-01-09,51.01,51.01,49.67,49.73,1847900,49.73
2015-01-08,48.87,51.40,48.85,51.28,2878900,51.28
2015-01-07,49.18,49.18,47.78,48.54,2403500,48.54
2015-01-06,49.44,50.11,48.67,48.90,3345800,48.90
2015-01-05,52.22,52.46,49.22,50.50,2484000,50.50
2015-01-02,51.78,52.84,51.52,52.21,1021700,52.21
