Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,37.60,37.69,36.55,36.62,797800,36.62
2014-12-30,37.63,37.98,37.06,37.58,266400,37.58
2014-12-29,38.30,38.62,37.58,37.89,286900,37.89
2014-12-26,38.34,38.48,38.00,38.22,155700,38.22
2014-12-24,38.49,38.58,37.68,38.25,251200,38.25
2014-12-23,39.08,39.53,38.15,38.36,288700,38.36
2014-12-22,38.46,39.12,37.78,39.09,446100,39.09
2014-12-19,37.39,38.64,37.25,38.46,691700,38.46
2014-12-18,37.03,37.21,36.31,37.17,505000,37.17
2014-12-17,34.06,36.12,33.86,36.08,535200,36.08
2014-12-16,33.24,34.60,32.92,34.09,491400,34.09
2014-12-15,33.01,33.66,32.54,33.53,645400,33.53
2014-12-12,33.94,34.46,32.54,32.64,619200,32.64
2014-12-11,34.90,35.57,34.31,34.47,511000,34.47
2014-12-10,36.56,36.56,34.19,34.81,579100,34.81
2014-12-09,35.29,36.82,34.50,36.73,448700,36.73
2014-12-08,37.81,38.29,35.72,35.92,391300,35.92
2014-12-05,37.66,38.57,37.66,38.29,303700,38.29
2014-12-04,38.18,38.38,37.54,37.65,258200,37.65
2014-12-03,36.59,38.31,36.41,38.11,344600,38.11
2014-12-02,36.33,37.30,36.28,36.40,352100,36.40
2014-12-01,37.26,37.48,36.10,36.35,337500,36.35
2014-11-28,37.87,38.10,37.33,37.69,258600,37.69
2014-11-26,37.55,37.95,36.65,37.87,538100,37.87
2014-11-25,39.80,39.99,37.75,37.81,754000,37.81
2014-11-24,39.73,40.60,39.62,39.73,448000,39.73
2014-11-21,41.19,41.25,39.72,39.77,320500,39.77
2014-11-20,39.50,40.72,39.50,40.52,279500,40.52
2014-11-19,40.30,40.61,39.22,39.95,318800,39.95
2014-11-18,39.70,41.07,39.68,40.52,300700,40.52
2014-11-17,40.25,41.06,39.64,39.78,318800,39.78
2014-11-14,40.05,40.68,39.28,40.43,387800,40.43
2014-11-13,41.18,41.22,39.05,40.13,441500,40.13
2014-11-12,41.04,41.23,40.45,41.06,348300,41.06
2014-11-11,40.89,41.50,40.39,41.32,408500,41.32
2014-11-10,40.75,41.14,40.32,40.77,371800,40.77
2014-11-07,41.18,41.99,40.68,40.90,486200,40.90
2014-11-06,40.37,41.26,40.37,41.23,394800,41.23
2014-11-05,40.20,41.30,39.77,40.50,461300,40.50
2014-11-04,40.66,41.52,39.70,39.74,571800,39.74
2014-11-03,41.61,42.00,40.57,40.97,724000,40.97
2014-10-31,39.19,42.33,39.00,41.70,1088800,41.70
2014-10-30,42.00,42.00,35.99,38.10,3008800,38.10
2014-10-29,45.00,45.00,42.80,44.02,762400,44.02
2014-10-28,41.25,43.49,41.25,43.38,686700,43.38
2014-10-27,42.60,42.81,40.72,41.18,928300,41.18
2014-10-24,42.23,43.02,41.64,42.39,381600,42.39
2014-10-23,41.26,42.41,40.73,42.23,537000,42.23
2014-10-22,40.94,41.93,40.18,40.66,576000,40.66
2014-10-21,40.03,41.08,39.94,40.87,507900,40.87
2014-10-20,38.90,39.76,38.77,39.61,399400,39.61
2014-10-17,40.17,41.22,38.88,38.98,626100,38.98
2014-10-16,36.28,40.56,35.50,39.50,980700,39.50
2014-10-15,36.81,37.55,34.61,37.23,768200,37.23
2014-10-14,36.18,37.85,35.63,37.49,631300,37.49
2014-10-13,37.75,38.32,35.97,36.02,737100,36.02
2014-10-10,39.95,40.61,38.01,38.12,910600,38.12
2014-10-09,42.30,42.30,40.12,40.17,558500,40.17
2014-10-08,39.85,42.57,39.85,42.45,985500,42.45
2014-10-07,42.51,42.84,41.87,41.89,472500,41.89
2014-10-06,43.60,44.08,42.82,42.88,458800,42.88
2014-10-03,43.72,44.48,43.32,43.56,635700,43.56
2014-10-02,40.00,43.41,40.00,43.21,1314700,43.21
2014-10-01,41.95,42.07,39.63,39.78,1381000,39.78
2014-09-30,46.88,46.88,39.76,42.23,3186700,42.23
2014-09-29,49.44,49.44,46.80,46.85,336200,46.85
2014-09-26,47.62,48.04,46.97,47.72,321100,47.72
2014-09-25,48.64,48.72,47.17,47.53,537200,47.53
2014-09-24,47.65,48.92,47.65,48.72,435800,48.72
2014-09-23,48.02,48.83,47.30,47.55,556300,47.55
2014-09-22,47.66,48.63,46.65,48.44,727800,48.44
2014-09-19,50.50,50.50,47.89,48.11,1068200,48.11
2014-09-18,49.74,50.57,49.69,50.14,497200,50.14
2014-09-17,48.95,49.72,48.76,49.31,429100,49.31
2014-09-16,47.53,49.11,46.05,48.72,815600,48.72
2014-09-15,51.02,51.38,47.66,48.10,725000,48.10
2014-09-12,51.79,52.29,50.64,51.01,572500,51.01
2014-09-11,50.59,51.80,50.58,51.65,442300,51.65
2014-09-10,50.31,51.02,50.07,50.71,358700,50.71
2014-09-09,51.43,51.96,50.32,50.35,593100,50.35
2014-09-08,50.36,51.92,50.36,51.36,808300,51.36
2014-09-05,49.91,50.19,49.06,50.06,373000,50.06
2014-09-04,48.83,50.84,48.83,50.03,564500,50.03
2014-09-03,50.88,51.15,48.30,48.60,751800,48.60
2014-09-02,49.23,50.63,49.00,50.45,920100,50.45
2014-08-29,48.35,48.93,48.03,48.85,361000,48.85
2014-08-28,47.54,48.61,47.25,48.35,404000,48.35
2014-08-27,48.00,48.68,47.57,47.86,387800,47.86
2014-08-26,47.26,48.75,47.03,47.86,840800,47.86
2014-08-25,45.80,47.28,45.60,46.64,542300,46.64
2014-08-22,45.62,45.83,44.66,45.14,602600,45.14
2014-08-21,47.01,47.13,45.80,45.81,263000,45.81
2014-08-20,46.43,47.20,45.85,46.98,340100,46.98
2014-08-19,46.06,46.74,45.85,46.56,274000,46.56
2014-08-18,46.68,46.99,45.10,45.92,546300,45.92
2014-08-15,47.30,47.40,46.30,46.44,488000,46.44
2014-08-14,45.46,47.05,45.31,47.00,485600,47.00
2014-08-13,45.65,46.25,45.23,45.25,479800,45.25
2014-08-12,47.00,47.50,45.63,45.65,583100,45.65
2014-08-11,45.19,46.98,45.07,46.95,838700,46.95
2014-08-08,43.46,44.78,43.02,44.69,438400,44.69
2014-08-07,43.84,44.61,43.36,43.56,426700,43.56
2014-08-06,42.58,44.18,42.28,43.76,466400,43.76
2014-08-05,42.88,43.84,42.36,43.09,659900,43.09
2014-08-04,44.18,44.98,42.92,43.01,1023500,43.01
2014-08-01,42.75,44.80,42.06,44.10,1431100,44.10
2014-07-31,42.15,42.95,41.31,41.85,1226800,41.85
2014-07-30,44.98,45.29,42.50,42.69,1327000,42.69
2014-07-29,46.73,47.20,44.10,44.63,1248000,44.63
2014-07-28,47.72,47.85,46.30,46.62,419400,46.62
2014-07-25,47.50,47.69,47.03,47.45,262100,47.45
2014-07-24,48.97,49.14,47.03,47.71,677800,47.71
2014-07-23,48.06,49.23,48.00,48.65,717900,48.65
2014-07-22,47.68,48.75,47.55,47.66,490100,47.66
2014-07-21,47.20,47.54,46.79,47.42,349900,47.42
2014-07-18,46.52,47.57,46.27,47.26,480400,47.26
2014-07-17,46.83,47.30,46.27,46.61,400100,46.61
2014-07-16,47.73,47.94,47.04,47.09,375900,47.09
2014-07-15,47.81,48.21,46.55,47.24,434100,47.24
2014-07-14,47.01,48.00,46.68,47.81,691900,47.81
2014-07-11,45.60,46.52,45.00,46.45,355600,46.45
2014-07-10,44.63,45.94,44.21,45.61,468000,45.61
2014-07-09,44.88,46.02,44.88,45.65,353700,45.65
2014-07-08,45.29,45.33,43.81,44.87,516300,44.87
2014-07-07,45.78,46.00,45.07,45.33,397500,45.33
2014-07-03,45.57,45.98,45.36,45.75,393600,45.75
2014-07-02,45.14,46.44,45.00,45.33,570200,45.33
2014-07-01,44.65,45.47,44.19,45.35,629000,45.35
2014-06-30,43.87,44.89,43.09,44.45,730800,44.45
2014-06-27,42.47,44.31,42.47,43.72,781900,43.72
2014-06-26,42.68,43.02,41.78,42.78,360900,42.78
2014-06-25,42.12,42.60,41.56,42.58,446700,42.58
2014-06-24,42.94,44.20,42.54,42.57,397600,42.57
2014-06-23,43.11,43.23,42.30,42.87,386600,42.87
2014-06-20,43.72,43.92,42.52,42.93,1121000,42.93
2014-06-19,43.18,44.23,43.18,43.68,688900,43.68
2014-06-18,42.89,43.32,42.32,43.14,369200,43.14
2014-06-17,42.54,43.12,42.27,42.74,333400,42.74
2014-06-16,42.20,42.90,42.04,42.45,430300,42.45
2014-06-13,41.54,42.32,41.30,42.18,337800,42.18
2014-06-12,41.97,42.28,41.27,41.47,411800,41.47
2014-06-11,42.90,42.91,41.76,42.08,496500,42.08
2014-06-10,43.50,43.62,42.75,43.16,413400,43.16
2014-06-09,43.51,44.49,43.41,43.62,722200,43.62
2014-06-06,42.50,43.74,42.40,43.36,735500,43.36
2014-06-05,42.00,42.50,41.18,42.34,473400,42.34
2014-06-04,39.70,41.86,39.35,41.77,923500,41.77
2014-06-03,39.32,39.92,37.40,39.84,795000,39.84
2014-06-02,41.43,41.59,39.62,39.74,906400,39.74
2014-05-30,41.20,41.80,40.92,41.13,485300,41.13
2014-05-29,40.95,41.82,40.87,41.42,691700,41.42
2014-05-28,41.22,41.84,40.52,40.65,695000,40.65
2014-05-27,43.95,43.99,41.01,41.20,1111000,41.20
2014-05-23,42.11,42.92,41.77,42.90,493300,42.90
2014-05-22,42.09,42.43,41.75,42.06,602000,42.06
2014-05-21,40.54,41.81,40.31,41.73,584100,41.73
2014-05-20,41.33,41.58,39.99,40.29,606900,40.29
2014-05-19,38.50,41.44,38.50,40.99,954600,40.99
2014-05-16,38.97,39.82,38.48,39.79,380100,39.79
2014-05-15,38.89,39.21,38.00,38.93,480800,38.93
2014-05-14,40.05,40.17,38.98,39.16,486800,39.16
