Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,43.26,43.98,42.23,42.62,327600,42.62
2014-12-30,42.97,44.25,42.89,43.02,255900,43.02
2014-12-29,42.17,43.05,42.17,42.94,184400,42.94
2014-12-26,43.21,43.35,42.64,42.68,167200,42.68
2014-12-24,42.31,43.79,41.81,43.02,132900,43.02
2014-12-23,43.70,43.97,41.22,42.12,564800,42.12
2014-12-22,44.17,44.81,43.30,43.42,358000,43.42
2014-12-19,43.72,44.69,43.11,44.17,952400,44.17
2014-12-18,41.28,44.37,41.28,43.30,882700,43.30
2014-12-17,40.48,40.84,39.76,40.49,323200,40.49
2014-12-16,39.05,40.91,38.30,40.30,736100,40.30
2014-12-15,40.13,40.81,38.57,39.01,426800,39.01
2014-12-12,40.54,41.08,39.83,40.04,260300,40.04
2014-12-11,39.95,41.40,39.30,40.83,545500,40.83
2014-12-10,42.03,42.09,40.27,40.34,343600,40.34
2014-12-09,40.71,42.70,40.52,41.98,478300,41.98
2014-12-08,41.33,42.28,40.25,41.07,576000,41.07
2014-12-05,39.71,41.60,39.38,41.18,808200,41.18
2014-12-04,39.59,40.65,39.05,40.59,760400,40.59
2014-12-03,39.42,40.14,39.07,39.48,895900,39.48
2014-12-02,38.54,39.26,37.73,39.00,855000,39.00
2014-12-01,37.26,38.10,36.62,37.84,504000,37.84
2014-11-28,37.00,37.92,36.90,37.20,258500,37.20
2014-11-26,36.86,37.85,36.86,37.16,404200,37.16
2014-11-25,36.75,37.08,36.24,36.80,372600,36.80
2014-11-24,36.00,36.50,35.82,36.49,388500,36.49
2014-11-21,36.09,36.16,34.89,36.00,390900,36.00
2014-11-20,34.98,35.81,34.68,35.59,219900,35.59
2014-11-19,35.34,35.87,34.74,35.16,319600,35.16
2014-11-18,34.88,36.40,34.81,35.34,639100,35.34
2014-11-17,33.95,35.07,33.95,34.76,355700,34.76
2014-11-14,34.10,35.00,33.60,34.00,393400,34.00
2014-11-13,34.93,35.19,33.82,34.24,298100,34.24
2014-11-12,34.83,35.42,34.42,34.93,272900,34.93
2014-11-11,34.71,35.17,34.55,34.88,267700,34.88
2014-11-10,35.01,35.43,34.50,34.91,193300,34.91
2014-11-07,33.92,35.01,33.52,34.95,317800,34.95
2014-11-06,33.83,34.60,33.58,34.12,325300,34.12
2014-11-05,34.83,34.97,33.70,33.78,354800,33.78
2014-11-04,33.25,34.45,32.83,34.10,259900,34.10
2014-11-03,33.19,34.47,32.07,33.82,313400,33.82
2014-10-31,34.68,35.40,32.82,33.01,424000,33.01
2014-10-30,33.26,34.16,31.49,33.96,611000,33.96
2014-10-29,33.88,34.30,33.00,33.26,360700,33.26
2014-10-28,34.14,34.58,33.51,34.01,428300,34.01
2014-10-27,33.10,34.36,32.71,33.85,372600,33.85
2014-10-24,33.93,34.33,33.18,33.29,274100,33.29
2014-10-23,31.13,34.59,30.58,33.78,1457400,33.78
2014-10-22,31.01,31.40,30.78,30.98,468000,30.98
2014-10-21,31.19,31.68,30.59,31.01,1570400,31.01
2014-10-20,30.47,32.75,30.47,31.50,462800,31.50
2014-10-17,30.92,31.44,30.19,30.65,331100,30.65
2014-10-16,30.14,31.35,30.14,30.65,773900,30.65
2014-10-15,30.26,31.07,29.76,30.61,386800,30.61
2014-10-14,30.90,31.10,30.02,30.72,559200,30.72
2014-10-13,30.30,31.12,30.03,30.61,432600,30.61
2014-10-10,30.68,31.54,30.28,30.34,509900,30.34
2014-10-09,31.71,32.28,30.61,30.67,466700,30.67
2014-10-08,32.00,32.27,31.63,31.82,464200,31.82
2014-10-07,32.08,32.52,31.90,32.16,259900,32.16
2014-10-06,32.23,33.03,31.04,32.45,416600,32.45
2014-10-03,31.86,33.13,31.83,32.27,845600,32.27
2014-10-02,31.53,31.91,31.32,31.48,755900,31.48
2014-10-01,31.72,32.18,31.46,31.69,781200,31.69
2014-09-30,30.95,33.57,30.78,31.91,3038900,31.91
2014-09-29,27.11,29.84,26.02,29.72,4451600,29.72
2014-09-26,22.87,23.25,22.71,23.18,135500,23.18
2014-09-25,23.19,23.53,22.52,22.78,162500,22.78
2014-09-24,22.73,23.50,22.47,23.34,141200,23.34
2014-09-23,22.72,23.22,22.50,22.63,166100,22.63
2014-09-22,22.97,23.47,22.63,22.95,290400,22.95
2014-09-19,22.89,23.75,22.83,23.09,723800,23.09
2014-09-18,23.07,23.22,22.69,22.76,148500,22.76
2014-09-17,23.13,23.39,22.89,22.96,140500,22.96
2014-09-16,22.80,23.14,22.64,23.02,202000,23.02
2014-09-15,23.80,24.05,22.76,22.87,230300,22.87
2014-09-12,24.62,24.62,23.55,23.83,175100,23.83
2014-09-11,23.95,24.87,23.81,24.60,635900,24.60
2014-09-10,23.46,24.29,23.27,24.19,458900,24.19
2014-09-09,23.30,23.64,23.00,23.52,248500,23.52
2014-09-08,23.40,23.69,23.01,23.36,372900,23.36
2014-09-05,23.40,23.54,23.05,23.49,329100,23.49
2014-09-04,23.57,23.59,23.19,23.38,558000,23.38
2014-09-03,22.86,23.74,22.82,23.52,950900,23.52
2014-09-02,22.71,22.79,22.42,22.76,210400,22.76
2014-08-29,22.36,22.69,22.17,22.63,141100,22.63
2014-08-28,22.32,22.48,21.77,22.35,251600,22.35
2014-08-27,22.04,22.46,21.92,22.38,434700,22.38
2014-08-26,21.15,22.10,21.15,22.00,342900,22.00
2014-08-25,20.80,21.25,20.78,21.12,130300,21.12
2014-08-22,20.40,20.79,20.40,20.71,91500,20.71
2014-08-21,20.43,20.43,19.98,20.40,126700,20.40
2014-08-20,20.64,20.66,20.30,20.47,75100,20.47
2014-08-19,20.30,20.95,20.22,20.76,159000,20.76
2014-08-18,20.26,20.58,20.15,20.31,95200,20.31
2014-08-15,20.52,20.80,20.06,20.10,102200,20.10
2014-08-14,21.04,21.14,20.29,20.40,230600,20.40
2014-08-13,21.38,21.59,21.03,21.14,319300,21.14
2014-08-12,21.13,21.48,20.91,21.38,356700,21.38
2014-08-11,20.81,21.24,20.57,21.24,162000,21.24
2014-08-08,20.10,20.74,20.08,20.65,259600,20.65
2014-08-07,20.38,20.52,19.71,20.08,251900,20.08
2014-08-06,19.59,20.34,19.37,20.25,219200,20.25
2014-08-05,19.49,19.89,19.30,19.77,334300,19.77
2014-08-04,19.06,19.66,18.91,19.60,293400,19.60
2014-08-01,19.10,19.59,18.75,18.95,220400,18.95
2014-07-31,19.33,19.66,18.93,19.09,206300,19.09
2014-07-30,20.41,20.45,19.39,19.54,573500,19.54
2014-07-29,18.04,20.26,18.04,20.16,1372400,20.16
2014-07-28,18.42,18.57,17.82,17.94,286800,17.94
2014-07-25,18.40,18.57,18.26,18.44,189200,18.44
2014-07-24,19.11,19.11,18.30,18.50,304700,18.50
2014-07-23,18.61,19.22,18.61,19.04,269100,19.04
2014-07-22,18.58,18.60,18.21,18.49,235400,18.49
2014-07-21,18.42,18.64,18.20,18.49,147200,18.49
2014-07-18,17.88,18.63,17.79,18.56,326900,18.56
2014-07-17,18.62,18.76,17.85,17.96,282700,17.96
2014-07-16,19.15,19.16,18.68,18.76,254100,18.76
2014-07-15,20.06,20.12,18.97,19.09,448700,19.09
2014-07-14,20.24,20.45,19.87,20.05,723000,20.05
2014-07-11,19.91,20.31,19.72,20.03,258300,20.03
2014-07-10,18.70,20.00,18.70,19.97,595400,19.97
2014-07-09,19.13,19.32,18.65,19.07,224200,19.07
2014-07-08,19.67,19.67,18.72,19.03,317600,19.03
2014-07-07,20.60,20.70,19.58,19.68,389900,19.68
2014-07-03,20.66,20.71,20.36,20.71,114000,20.71
2014-07-02,20.82,20.91,20.56,20.64,234600,20.64
2014-07-01,20.71,21.00,20.48,20.88,143300,20.88
2014-06-30,20.61,20.88,20.42,20.72,245900,20.72
2014-06-27,20.40,20.75,20.10,20.71,384100,20.71
2014-06-26,20.26,20.62,20.10,20.52,176600,20.52
2014-06-25,20.12,20.47,19.94,20.33,257800,20.33
2014-06-24,20.46,20.64,20.02,20.24,289900,20.24
2014-06-23,20.05,20.44,19.96,20.41,450500,20.41
2014-06-20,19.81,20.11,19.55,20.06,760800,20.06
2014-06-19,19.71,19.82,19.52,19.69,229700,19.69
2014-06-18,19.36,19.75,19.16,19.68,177200,19.68
2014-06-17,19.95,19.95,19.09,19.41,347400,19.41
2014-06-16,19.22,19.94,19.18,19.89,301000,19.89
2014-06-13,18.07,19.31,17.98,19.31,603200,19.31
2014-06-12,17.73,18.25,17.56,18.01,270600,18.01
2014-06-11,18.08,18.19,17.75,17.86,120500,17.86
2014-06-10,17.91,18.34,17.91,18.11,230600,18.11
2014-06-09,18.46,18.79,17.90,18.02,340900,18.02
2014-06-06,18.31,18.49,18.11,18.40,179600,18.40
2014-06-05,18.04,18.41,17.99,18.15,212200,18.15
2014-06-04,17.98,18.24,17.64,18.03,276400,18.03
2014-06-03,17.94,18.22,17.52,18.05,210400,18.05
2014-06-02,18.38,18.38,17.73,18.03,283200,18.03
2014-05-30,18.62,18.64,17.94,18.30,424900,18.30
2014-05-29,17.88,18.73,17.86,18.59,374800,18.59
2014-05-28,17.85,18.04,17.54,17.76,490900,17.76
2014-05-27,17.74,18.08,17.58,17.83,320600,17.83
2014-05-23,17.78,17.78,17.35,17.55,408800,17.55
2014-05-22,17.54,18.40,17.26,17.81,423300,17.81
2014-05-21,17.90,18.16,17.30,17.46,404400,17.46
2014-05-20,18.03,18.23,17.63,17.85,284100,17.85
2014-05-19,17.81,18.36,17.67,18.02,371300,18.02
2014-05-16,18.34,18.34,17.86,17.93,462200,17.93
2014-05-15,18.00,18.52,17.77,18.37,596500,18.37
2014-05-14,18.35,18.66,18.00,18.01,276200,18.01
2014-05-13,18.00,18.76,18.00,18.36,431700,18.36
2014-05-12,17.32,18.30,17.18,18.00,718000,18.00
2014-05-09,17.56,17.83,17.22,17.29,525100,17.29
2014-05-08,18.56,18.96,17.62,17.67,539600,17.67
2014-05-07,18.48,18.99,17.92,18.65,327100,18.65
2014-05-06,18.53,19.04,18.21,18.50,381400,18.50
2014-05-05,18.36,18.65,18.07,18.56,529700,18.56
2014-05-02,18.69,18.89,18.38,18.57,245500,18.57
2014-05-01,18.23,19.08,18.07,18.60,361100,18.60
2014-04-30,18.20,18.42,17.78,18.26,273200,18.26
2014-04-29,18.11,18.53,17.95,18.32,309100,18.32
2014-04-28,18.04,18.28,17.50,17.98,275200,17.98
2014-04-25,18.02,18.17,17.57,17.93,435000,17.93
2014-04-24,17.45,18.65,17.14,18.05,707100,18.05
2014-04-23,18.55,18.72,18.18,18.36,261900,18.36
2014-04-22,18.14,18.91,18.14,18.62,326400,18.62
2014-04-21,17.88,18.30,17.67,18.16,219100,18.16
2014-04-17,17.67,18.13,17.33,17.88,324100,17.88
2014-04-16,17.66,17.97,17.29,17.75,321700,17.75
2014-04-15,17.29,17.59,16.49,17.52,783200,17.52
2014-04-14,17.47,17.96,16.82,17.26,286500,17.26
2014-04-11,17.63,17.99,17.13,17.28,494200,17.28
2014-04-10,18.62,18.63,17.55,17.82,452800,17.82
2014-04-09,18.04,18.85,17.98,18.60,590000,18.60
2014-04-08,17.96,18.72,17.84,18.00,325700,18.00
2014-04-07,17.99,18.40,17.54,18.20,319800,18.20
2014-04-04,18.80,19.06,17.72,18.07,378900,18.07
2014-04-03,19.03,19.12,18.43,18.64,300500,18.64
2014-04-02,19.34,19.49,18.70,18.99,349100,18.99
2014-04-01,19.38,19.72,19.01,19.22,543000,19.22
2014-03-31,19.01,19.53,19.01,19.35,402500,19.35
2014-03-28,18.92,19.20,18.60,18.96,720300,18.96
2014-03-27,19.20,19.48,18.60,18.90,632100,18.90
2014-03-26,19.65,20.13,19.22,19.22,726600,19.22
2014-03-25,20.20,20.40,19.39,19.48,733800,19.48
2014-03-24,20.85,20.85,19.99,20.00,511000,20.00
2014-03-21,21.63,21.73,20.58,20.80,1923800,20.80
2014-03-20,21.44,21.70,21.22,21.60,347400,21.60
2014-03-19,21.36,21.75,21.12,21.56,474700,21.56
2014-03-18,20.63,21.47,20.45,21.42,598000,21.42
