Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,34.00,34.67,33.98,34.12,1492100,34.12
2015-04-07,34.09,34.53,33.83,33.92,1368400,33.92
2015-04-06,33.66,34.48,33.28,34.19,1710400,34.19
2015-04-02,33.74,34.71,33.69,33.89,1446400,33.89
2015-04-01,33.32,34.29,33.22,33.81,1671700,33.81
2015-03-31,32.90,33.98,32.32,33.39,1713700,33.39
2015-03-30,34.72,34.82,32.80,33.12,3059900,33.12
2015-03-27,34.48,34.95,33.91,34.48,1220500,34.48
2015-03-26,34.42,35.10,34.12,34.59,1561600,34.59
2015-03-25,36.04,36.09,34.15,34.80,2926300,34.80
2015-03-24,35.71,36.40,35.51,36.03,2037000,36.03
2015-03-23,34.64,36.15,34.40,35.79,2551900,35.79
2015-03-20,34.75,35.25,34.16,34.88,1808900,34.88
2015-03-19,34.50,35.35,34.25,34.70,2180000,34.70
2015-03-18,33.90,34.84,33.65,34.58,2420300,34.58
2015-03-17,31.32,34.44,31.32,34.23,3707600,34.23
2015-03-16,31.72,31.93,30.98,31.64,1979000,31.64
2015-03-13,31.55,32.25,30.80,32.02,2270100,32.02
2015-03-12,32.00,32.45,31.60,32.05,1595200,32.05
2015-03-11,31.73,32.53,31.65,31.92,2137400,31.92
2015-03-10,30.96,32.15,30.70,31.65,3456800,31.65
2015-03-09,33.53,33.80,31.38,32.31,4739500,32.31
2015-03-06,35.45,35.50,33.35,33.55,7016700,33.55
2015-03-05,31.86,34.80,31.50,34.60,10996900,34.60
2015-03-04,30.40,30.95,30.00,30.18,3102300,30.18
2015-03-03,30.42,30.64,30.05,30.34,1872900,30.34
2015-03-02,29.30,30.47,29.30,30.42,1930200,30.42
2015-02-27,29.32,29.75,29.25,29.63,1076000,29.63
2015-02-26,29.53,29.99,29.00,29.57,1907300,29.57
2015-02-25,30.20,30.27,29.38,29.73,1935100,29.73
2015-02-24,29.89,31.08,29.75,29.97,4545300,29.97
2015-02-23,28.84,28.86,28.09,28.47,1627600,28.47
2015-02-20,28.50,28.95,28.25,28.95,1515100,28.95
2015-02-19,28.27,28.81,27.61,28.39,2614800,28.39
2015-02-18,29.80,29.91,29.06,29.29,1964200,29.29
2015-02-17,28.95,29.93,28.72,29.68,2481700,29.68
2015-02-13,29.24,29.72,28.49,28.84,2836100,28.84
2015-02-12,27.85,29.37,27.85,29.14,4605800,29.14
2015-02-11,27.17,27.61,26.77,27.44,2570400,27.44
2015-02-10,27.00,27.62,26.20,27.13,3675300,27.13
2015-02-09,25.62,27.26,25.57,26.67,3304000,26.67
2015-02-06,25.38,26.51,25.31,25.66,2867400,25.66
2015-02-05,26.10,26.25,25.00,25.34,3415300,25.34
2015-02-04,26.10,27.15,25.23,25.72,5911200,25.72
2015-02-03,23.47,27.35,23.46,26.69,14255200,26.69
2015-02-02,20.84,21.58,20.63,21.32,2590200,21.32
2015-01-30,19.63,20.73,19.60,20.39,2398300,20.39
2015-01-29,19.91,20.25,18.98,19.81,2272400,19.81
2015-01-28,20.50,20.68,19.56,19.77,1811800,19.77
2015-01-27,19.43,20.72,19.43,20.36,2180000,20.36
2015-01-26,19.25,20.37,19.25,19.97,2172600,19.97
2015-01-23,18.92,19.99,18.91,19.30,2917300,19.30
2015-01-22,19.42,19.60,18.68,19.01,3051800,19.01
2015-01-21,19.25,20.09,19.16,19.25,3773700,19.25
2015-01-20,21.06,21.19,18.90,19.21,5383600,19.21
2015-01-16,21.23,21.77,21.01,21.29,2209400,21.29
2015-01-15,22.40,22.67,21.31,21.39,2025900,21.39
2015-01-14,21.80,22.79,21.75,22.16,2016700,22.16
2015-01-13,22.19,23.16,21.85,22.28,2154200,22.28
2015-01-12,22.66,22.70,21.38,21.92,2430200,21.92
2015-01-09,22.88,23.12,22.34,22.90,1126300,22.90
2015-01-08,22.20,22.92,21.98,22.90,1657800,22.90
2015-01-07,22.66,22.80,21.73,21.94,1765400,21.94
2015-01-06,23.38,23.49,21.72,22.28,2529600,22.28
2015-01-05,24.20,24.51,23.10,23.14,2305400,23.14
2015-01-02,24.41,24.76,22.87,24.69,3282400,24.69
