Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,16.01,16.43,15.61,15.84,86300,15.84
2015-04-07,15.73,16.25,15.42,15.98,31900,15.98
2015-04-06,15.28,15.76,14.70,15.64,26800,15.64
2015-04-02,15.60,15.60,15.04,15.28,27900,15.28
2015-04-01,14.87,15.76,14.65,15.60,51300,15.60
2015-03-31,15.09,15.09,14.66,14.86,27000,14.86
2015-03-30,15.15,15.62,15.06,15.12,36800,15.12
2015-03-27,15.14,15.19,14.75,15.06,27600,15.06
2015-03-26,15.36,15.65,15.07,15.16,26600,15.16
2015-03-25,15.82,15.89,15.14,15.15,33100,15.15
2015-03-24,15.40,15.83,15.08,15.69,62300,15.69
2015-03-23,15.35,15.71,15.28,15.36,58600,15.36
2015-03-20,14.40,15.54,14.30,15.40,140500,15.40
2015-03-19,13.78,14.40,13.65,14.29,47200,14.29
2015-03-18,13.63,13.95,13.36,13.94,57400,13.94
2015-03-17,13.50,13.91,13.26,13.75,66900,13.75
2015-03-16,13.83,13.93,13.40,13.51,116900,13.51
2015-03-13,13.83,14.07,13.57,13.81,57100,13.81
2015-03-12,14.25,14.31,13.73,13.86,145300,13.86
2015-03-11,14.11,14.36,13.91,14.11,49500,14.11
2015-03-10,13.55,14.34,13.55,14.11,56300,14.01
2015-03-09,12.73,13.77,12.32,13.63,60300,13.53
2015-03-06,14.40,14.40,12.76,12.85,83200,12.76
2015-03-05,14.50,14.60,14.26,14.45,30500,14.35
2015-03-04,14.28,15.00,14.20,14.43,52800,14.33
2015-03-03,14.45,14.55,14.17,14.22,95800,14.12
2015-03-02,15.98,16.03,14.36,14.50,69100,14.40
2015-02-27,16.10,16.36,15.81,16.03,35500,15.92
2015-02-26,16.21,16.69,15.82,16.12,33400,16.01
2015-02-25,16.75,16.90,16.36,16.41,22800,16.29
2015-02-24,16.87,17.05,16.58,16.70,22500,16.58
2015-02-23,16.75,16.99,16.22,16.74,32500,16.62
2015-02-20,17.33,17.33,16.63,16.86,25400,16.74
2015-02-19,16.78,17.52,16.67,17.27,22000,17.15
2015-02-18,17.38,17.69,16.93,17.02,55300,16.90
2015-02-17,17.17,17.52,16.92,17.50,24100,17.38
2015-02-13,16.92,17.25,16.92,17.15,40700,17.03
2015-02-12,16.93,18.00,16.58,16.71,35700,16.59
2015-02-11,16.83,17.03,15.78,16.60,25500,16.48
2015-02-10,17.92,17.92,16.50,16.91,45000,16.79
2015-02-09,17.74,18.03,17.59,17.74,46000,17.61
2015-02-06,17.38,17.85,17.20,17.71,53100,17.58
2015-02-05,16.77,17.26,16.75,17.19,43200,17.07
2015-02-04,17.07,17.25,16.36,16.50,86100,16.38
2015-02-03,17.04,17.87,16.87,17.25,61400,17.13
2015-02-02,16.84,17.12,16.49,17.04,61600,16.92
2015-01-30,16.72,17.41,16.43,16.57,55200,16.45
2015-01-29,17.01,17.01,16.54,16.94,26400,16.82
2015-01-28,17.35,17.35,15.47,16.94,38300,16.82
2015-01-27,17.21,17.85,17.21,17.39,29900,17.27
2015-01-26,16.86,17.45,16.63,17.35,67600,17.23
2015-01-23,17.13,17.26,16.55,16.72,50300,16.60
2015-01-22,17.51,17.51,16.74,17.17,46900,17.05
2015-01-21,17.36,17.95,17.20,17.30,49700,17.18
2015-01-20,17.49,17.49,16.99,17.27,53900,17.15
2015-01-16,16.66,17.64,16.27,17.52,51400,17.40
2015-01-15,17.63,17.63,16.39,16.71,95300,16.59
2015-01-14,16.80,17.53,16.79,17.38,30900,17.26
2015-01-13,17.47,18.03,16.74,16.94,64400,16.82
2015-01-12,17.70,17.99,17.23,17.44,57900,17.32
2015-01-09,17.76,17.97,17.53,17.79,36100,17.66
2015-01-08,17.95,18.11,17.50,17.85,73400,17.72
2015-01-07,18.33,18.33,17.45,17.76,35000,17.63
2015-01-06,19.55,19.60,17.85,18.08,52700,17.95
2015-01-05,19.85,19.88,19.07,19.72,60000,19.58
2015-01-02,19.44,20.16,19.22,20.05,43400,19.91
