Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,61.77,63.54,61.63,62.00,2588600,62.00
2015-04-07,61.52,63.91,61.41,61.48,2217800,61.48
2015-04-06,61.00,62.51,60.37,61.38,1555900,61.38
2015-04-02,63.05,63.33,61.25,61.63,1989200,61.63
2015-04-01,63.23,64.00,60.68,63.18,2719600,63.18
2015-03-31,64.05,67.17,63.60,63.67,3147300,63.67
2015-03-30,64.61,65.28,62.77,64.81,2585700,64.81
2015-03-27,61.57,64.44,61.41,63.37,4331900,63.37
2015-03-26,59.80,62.51,59.27,61.15,5734900,61.15
2015-03-25,68.43,68.92,62.32,62.39,5359100,62.39
2015-03-24,69.30,71.36,68.20,68.22,2597200,68.22
2015-03-23,71.30,71.45,68.63,69.23,4019500,69.23
2015-03-20,77.70,77.80,72.80,73.59,4074200,73.59
2015-03-19,72.18,77.74,71.90,77.08,4114400,77.08
2015-03-18,71.65,72.25,70.40,71.88,1797900,71.88
2015-03-17,71.64,72.72,70.88,72.09,1773700,72.09
2015-03-16,71.00,72.50,70.51,71.98,1433100,71.98
2015-03-13,70.59,72.06,69.85,70.66,1591800,70.66
2015-03-12,69.10,70.74,68.31,70.60,1431600,70.60
2015-03-11,69.09,69.67,67.80,68.91,1559400,68.91
2015-03-10,68.68,70.59,68.34,69.35,2718200,69.35
2015-03-09,70.37,70.62,68.62,69.96,2386200,69.96
2015-03-06,72.02,72.89,70.33,70.44,3276000,70.44
2015-03-05,70.44,72.99,70.25,71.76,3758800,71.76
2015-03-04,68.21,70.83,67.00,70.16,2740300,70.16
2015-03-03,66.70,68.75,66.11,68.66,2596600,68.66
2015-03-02,66.31,67.84,65.55,66.80,3314400,66.80
2015-02-27,67.81,69.98,67.02,68.56,7527900,68.56
2015-02-26,67.96,68.38,66.50,67.33,2609400,67.33
2015-02-25,67.75,68.84,66.59,68.15,2152800,68.15
2015-02-24,66.46,67.94,65.90,67.85,2917700,67.85
2015-02-23,66.89,68.41,65.59,66.14,2701300,66.14
2015-02-20,65.34,67.11,64.92,67.01,1919300,67.01
2015-02-19,64.95,66.48,64.63,65.35,1536000,65.35
2015-02-18,63.28,65.25,63.03,65.22,1608600,65.22
2015-02-17,63.74,65.32,63.09,63.43,1893800,63.43
2015-02-13,64.90,65.40,62.65,63.86,2167300,63.86
2015-02-12,62.23,64.35,61.51,64.30,3233700,64.30
2015-02-11,61.03,63.95,60.72,61.04,2434000,61.04
2015-02-10,59.27,61.75,58.83,61.29,2996200,61.29
2015-02-09,58.47,60.45,57.72,58.83,1971300,58.83
2015-02-06,61.28,61.36,58.20,59.01,3580400,59.01
2015-02-05,61.81,62.05,59.36,61.40,4035700,61.40
2015-02-04,60.70,62.11,57.60,59.72,7367400,59.72
2015-02-03,67.40,67.97,61.58,64.70,7367900,64.70
2015-02-02,68.94,69.25,65.63,68.67,2711600,68.67
2015-01-30,69.50,71.05,68.06,68.51,2327800,68.51
2015-01-29,69.11,70.37,68.06,69.86,2372200,69.86
2015-01-28,73.01,73.40,68.45,68.58,2633400,68.58
2015-01-27,70.90,73.50,70.90,72.40,1665400,72.40
2015-01-26,71.14,73.75,70.58,72.90,2016600,72.90
2015-01-23,70.50,71.48,69.47,71.28,1495800,71.28
2015-01-22,69.99,70.98,67.25,70.98,2580900,70.98
2015-01-21,70.83,73.47,68.93,69.72,3990300,69.72
2015-01-20,69.83,72.81,67.13,72.33,3994400,72.33
2015-01-16,68.88,69.49,66.80,69.37,4924400,69.37
2015-01-15,72.76,73.34,68.50,68.84,3235800,68.84
2015-01-14,68.67,72.36,67.54,72.29,3146700,72.29
2015-01-13,74.21,75.24,69.00,71.63,4600300,71.63
2015-01-12,72.80,74.50,71.51,73.34,2833100,73.34
2015-01-09,71.94,75.10,71.70,72.26,5153600,72.26
2015-01-08,71.00,72.00,69.76,71.93,5872100,71.93
2015-01-07,67.43,69.11,66.57,68.59,4342600,68.59
2015-01-06,68.03,68.17,63.73,65.44,5874800,65.44
2015-01-05,63.97,68.43,62.69,68.17,10331300,68.17
2015-01-02,62.52,63.20,60.47,61.57,2080200,61.57
