Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,2.44,2.56,2.42,2.54,3590100,2.54
2015-04-07,2.47,2.48,2.39,2.42,2013400,2.42
2015-04-06,2.36,2.48,2.35,2.47,2851900,2.47
2015-04-02,2.41,2.52,2.33,2.36,4909300,2.36
2015-04-01,2.35,2.39,2.28,2.37,1966500,2.37
2015-03-31,2.35,2.42,2.31,2.34,1708600,2.34
2015-03-30,2.40,2.48,2.33,2.39,2194100,2.39
2015-03-27,2.26,2.46,2.23,2.41,3435000,2.41
2015-03-26,2.37,2.39,2.22,2.26,4334700,2.26
2015-03-25,2.50,2.55,2.35,2.40,3618400,2.40
2015-03-24,2.39,2.59,2.38,2.52,5019600,2.52
2015-03-23,2.50,2.52,2.37,2.45,4144200,2.45
2015-03-20,2.52,2.64,2.49,2.52,4045400,2.52
2015-03-19,2.68,2.71,2.38,2.55,8126000,2.55
2015-03-18,2.30,2.77,2.27,2.67,18833600,2.67
2015-03-17,2.88,2.88,2.26,2.37,34887200,2.37
2015-03-16,3.28,3.33,2.81,2.85,49841800,2.85
2015-03-13,2.46,3.00,2.40,2.90,33772900,2.90
2015-03-12,2.20,2.54,2.17,2.38,24427700,2.38
2015-03-11,1.90,2.04,1.89,1.94,5546800,1.94
2015-03-10,1.88,1.95,1.85,1.86,2313700,1.86
2015-03-09,1.80,1.95,1.79,1.88,6205300,1.88
2015-03-06,1.60,1.79,1.56,1.78,3427300,1.78
2015-03-05,1.71,1.72,1.64,1.67,3046300,1.67
2015-03-04,1.64,1.72,1.58,1.69,5350000,1.69
2015-03-03,1.56,1.57,1.48,1.54,2608900,1.54
2015-03-02,1.54,1.56,1.51,1.54,2249400,1.54
2015-02-27,1.52,1.54,1.48,1.51,3181400,1.51
2015-02-26,1.70,1.75,1.34,1.46,11363600,1.46
2015-02-25,1.38,1.40,1.35,1.39,1281700,1.39
2015-02-24,1.44,1.44,1.36,1.38,1060500,1.38
2015-02-23,1.34,1.44,1.34,1.42,2137100,1.42
2015-02-20,1.46,1.51,1.33,1.33,4645400,1.33
2015-02-19,1.37,1.45,1.31,1.45,4879600,1.45
2015-02-18,1.37,1.37,1.28,1.31,6867700,1.31
2015-02-17,1.17,1.21,1.17,1.18,772000,1.18
2015-02-13,1.16,1.21,1.16,1.18,1126100,1.18
2015-02-12,1.18,1.23,1.16,1.18,1526700,1.18
2015-02-11,1.15,1.22,1.14,1.17,2364400,1.17
2015-02-10,1.12,1.18,1.11,1.13,3305900,1.13
2015-02-09,1.06,1.14,1.05,1.11,1278000,1.11
2015-02-06,1.08,1.08,1.05,1.06,2304900,1.06
2015-02-05,1.06,1.13,1.03,1.07,1625600,1.07
2015-02-04,1.03,1.09,1.02,1.05,1660100,1.05
2015-02-03,1.02,1.05,1.01,1.02,955300,1.02
2015-02-02,1.01,1.04,1.01,1.02,507000,1.02
2015-01-30,1.01,1.05,1.01,1.02,532300,1.02
2015-01-29,1.04,1.05,1.01,1.03,490400,1.03
2015-01-28,1.03,1.05,1.01,1.03,485600,1.03
2015-01-27,1.04,1.05,1.03,1.03,1085900,1.03
2015-01-26,1.02,1.05,1.02,1.03,652100,1.03
2015-01-23,1.00,1.06,1.00,1.03,1294900,1.03
2015-01-22,1.00,1.03,1.00,1.02,513300,1.02
2015-01-21,1.02,1.05,1.00,1.00,393000,1.00
2015-01-20,1.02,1.05,0.98,1.02,1196900,1.02
2015-01-16,1.04,1.06,1.02,1.02,594700,1.02
2015-01-15,1.07,1.15,1.04,1.04,1318100,1.04
2015-01-14,1.02,1.15,1.02,1.07,827900,1.07
2015-01-13,1.06,1.09,1.01,1.03,828100,1.03
2015-01-12,1.07,1.13,1.05,1.06,906300,1.06
2015-01-09,1.10,1.10,1.06,1.08,1059600,1.08
2015-01-08,1.07,1.10,1.04,1.07,858200,1.07
2015-01-07,1.04,1.07,1.03,1.04,320200,1.04
2015-01-06,1.08,1.10,1.00,1.01,1094800,1.01
2015-01-05,1.13,1.13,1.05,1.06,835900,1.06
2015-01-02,0.98,1.15,0.98,1.13,1891600,1.13
