Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,3.08,3.12,3.08,3.10,29500,3.10
2015-04-07,3.07,3.13,3.06,3.11,16000,3.11
2015-04-06,3.06,3.10,3.03,3.10,24300,3.10
2015-04-02,3.09,3.10,3.05,3.10,14700,3.10
2015-04-01,3.10,3.10,3.06,3.09,17700,3.09
2015-03-31,3.06,3.14,3.04,3.08,68900,3.08
2015-03-30,3.03,3.07,3.02,3.07,101800,3.07
2015-03-27,3.06,3.06,3.02,3.03,13500,3.03
2015-03-26,3.02,3.07,3.02,3.06,32000,3.06
2015-03-25,3.01,3.04,3.00,3.04,73300,3.04
2015-03-24,3.02,3.04,3.00,3.04,55900,3.04
2015-03-23,3.00,3.05,3.00,3.04,48500,3.04
2015-03-20,3.02,3.04,3.00,3.02,101100,3.02
2015-03-19,3.03,3.07,2.98,3.02,64400,3.02
2015-03-18,2.92,3.06,2.91,3.00,89000,3.00
2015-03-17,3.07,3.13,2.86,2.95,223700,2.95
2015-03-16,3.17,3.31,3.11,3.13,109500,3.13
2015-03-13,3.15,3.18,3.09,3.18,92100,3.18
2015-03-12,3.21,3.22,3.13,3.15,55300,3.15
2015-03-11,3.20,3.21,3.13,3.18,66500,3.18
2015-03-10,3.26,3.29,3.19,3.22,53400,3.22
2015-03-09,3.35,3.37,3.28,3.29,35100,3.29
2015-03-06,3.43,3.48,3.33,3.37,52800,3.37
2015-03-05,3.48,3.53,3.43,3.45,83900,3.45
2015-03-04,3.60,3.60,3.42,3.51,82700,3.51
2015-03-03,3.50,3.59,3.50,3.55,101200,3.55
2015-03-02,3.68,3.85,3.45,3.50,206100,3.50
2015-02-27,3.42,3.68,3.41,3.68,254200,3.68
2015-02-26,3.33,3.40,3.29,3.40,61200,3.40
2015-02-25,3.32,3.32,3.27,3.32,92100,3.32
2015-02-24,3.22,3.38,3.21,3.30,111400,3.30
2015-02-23,3.20,3.24,3.20,3.23,46900,3.23
2015-02-20,3.22,3.24,3.18,3.19,104100,3.19
2015-02-19,3.22,3.22,3.15,3.20,21900,3.20
2015-02-18,3.17,3.22,3.12,3.20,133200,3.20
2015-02-17,3.19,3.22,3.17,3.18,57500,3.18
2015-02-13,3.18,3.25,3.16,3.24,75600,3.24
2015-02-12,3.12,3.20,3.12,3.18,104600,3.18
2015-02-11,3.13,3.14,3.10,3.14,130600,3.14
2015-02-10,3.12,3.15,3.12,3.15,61600,3.15
2015-02-09,3.14,3.14,3.10,3.14,44800,3.14
2015-02-06,3.13,3.14,3.11,3.14,59300,3.14
2015-02-05,3.12,3.14,3.10,3.14,33800,3.14
2015-02-04,3.08,3.14,3.08,3.10,113100,3.10
2015-02-03,3.07,3.10,3.07,3.10,55100,3.10
2015-02-02,3.06,3.08,3.05,3.07,48800,3.07
2015-01-30,3.05,3.08,3.05,3.06,55900,3.06
2015-01-29,3.06,3.08,3.05,3.07,25700,3.07
2015-01-28,3.00,3.07,3.00,3.07,148400,3.07
2015-01-27,3.02,3.02,2.96,3.00,98000,3.00
2015-01-26,3.06,3.06,3.01,3.02,42200,3.02
2015-01-23,3.03,3.08,3.00,3.06,57000,3.06
2015-01-22,3.05,3.05,3.02,3.03,22900,3.03
2015-01-21,3.07,3.07,3.01,3.05,23600,3.05
2015-01-20,3.08,3.08,3.00,3.06,55900,3.06
2015-01-16,2.99,3.06,2.99,3.03,38700,3.03
2015-01-15,2.99,3.09,2.98,2.98,114600,2.98
2015-01-14,3.00,3.09,2.99,3.02,154800,3.02
2015-01-13,3.18,3.20,3.07,3.08,100100,3.08
2015-01-12,3.07,3.22,3.06,3.15,333300,3.15
2015-01-09,3.02,3.08,2.97,3.05,204800,3.05
2015-01-08,3.00,3.00,2.95,2.99,27900,2.99
2015-01-07,2.97,2.99,2.96,2.99,48400,2.99
2015-01-06,3.00,3.00,2.96,2.97,29900,2.97
2015-01-05,2.95,3.04,2.95,3.00,85500,3.00
2015-01-02,2.98,3.01,2.95,2.95,71400,2.95
