Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.01,0.01,0.01,0.01,596300,0.01
2015-04-07,0.01,0.01,0.01,0.01,289600,0.01
2015-04-06,0.01,0.01,0.01,0.01,217400,0.01
2015-04-03,0.01,0.01,0.01,0.01,000,0.01
2015-04-01,0.01,0.02,0.01,0.02,42800,0.02
2015-03-31,0.01,0.02,0.01,0.01,61200,0.01
2015-03-30,0.01,0.01,0.01,0.01,166300,0.01
2015-03-27,0.01,0.01,0.01,0.01,118400,0.01
2015-03-26,0.01,0.02,0.01,0.01,169500,0.01
2015-03-25,0.01,0.01,0.01,0.01,55100,0.01
2015-03-24,0.01,0.02,0.01,0.01,630500,0.01
2015-03-23,0.01,0.02,0.01,0.02,1305500,0.02
2015-03-20,0.01,0.01,0.01,0.01,1858700,0.01
2015-03-19,0.01,0.01,0.01,0.01,216900,0.01
2015-03-18,0.01,0.02,0.01,0.02,381400,0.02
2015-03-17,0.01,0.02,0.01,0.01,1988300,0.01
2015-03-16,0.02,0.02,0.02,0.02,799500,0.02
2015-03-13,0.02,0.02,0.02,0.02,447900,0.02
2015-03-12,0.02,0.02,0.02,0.02,508600,0.02
2015-03-11,0.02,0.02,0.02,0.02,65600,0.02
2015-03-10,0.02,0.02,0.02,0.02,58300,0.02
2015-03-09,0.02,0.02,0.02,0.02,578300,0.02
2015-03-06,0.02,0.02,0.02,0.02,397500,0.02
2015-03-05,0.02,0.02,0.02,0.02,318600,0.02
2015-03-04,0.02,0.02,0.02,0.02,463400,0.02
2015-03-03,0.02,0.02,0.02,0.02,168400,0.02
2015-03-02,0.02,0.02,0.02,0.02,634300,0.02
2015-02-27,0.02,0.02,0.02,0.02,954900,0.02
2015-02-26,0.02,0.02,0.02,0.02,318800,0.02
2015-02-25,0.02,0.02,0.02,0.02,352700,0.02
2015-02-24,0.02,0.03,0.02,0.02,916600,0.02
2015-02-23,0.03,0.03,0.02,0.03,2135700,0.03
2015-02-20,0.03,0.03,0.03,0.03,1172900,0.03
2015-02-19,0.02,0.03,0.02,0.03,3422900,0.03
2015-02-18,0.03,0.03,0.02,0.02,1642900,0.02
2015-02-16,0.02,0.02,0.02,0.02,000,0.02
2015-02-13,0.03,0.03,0.02,0.02,12050100,0.02
2015-02-12,0.03,0.04,0.02,0.03,11886100,0.03
2015-02-11,0.03,0.04,0.03,0.04,4435500,0.04
2015-02-10,0.04,0.04,0.03,0.03,5012200,0.03
2015-02-09,0.05,0.05,0.03,0.04,2478500,0.04
2015-02-06,0.06,0.06,0.05,0.05,1059500,0.05
2015-02-05,0.06,0.06,0.05,0.06,375400,0.06
2015-02-04,0.06,0.06,0.05,0.06,1560000,0.06
2015-02-03,0.06,0.06,0.06,0.06,248200,0.06
2015-02-02,0.07,0.07,0.06,0.06,180600,0.06
2015-01-30,0.06,0.07,0.06,0.06,625900,0.06
2015-01-29,0.06,0.06,0.06,0.06,252300,0.06
2015-01-28,0.06,0.07,0.06,0.06,594300,0.06
2015-01-27,0.06,0.07,0.06,0.07,422500,0.07
2015-01-26,0.07,0.07,0.06,0.07,435400,0.07
2015-01-23,0.06,0.07,0.06,0.07,677800,0.07
2015-01-22,0.06,0.07,0.06,0.06,391800,0.06
2015-01-21,0.06,0.06,0.06,0.06,287100,0.06
2015-01-20,0.06,0.06,0.06,0.06,296700,0.06
2015-01-19,0.06,0.06,0.06,0.06,000,0.06
2015-01-16,0.06,0.07,0.06,0.06,1191900,0.06
2015-01-15,0.06,0.07,0.06,0.07,1677600,0.07
2015-01-14,0.06,0.07,0.06,0.07,355000,0.07
2015-01-13,0.07,0.07,0.06,0.06,620300,0.06
2015-01-12,0.07,0.07,0.06,0.06,990400,0.06
2015-01-09,0.07,0.08,0.07,0.07,358800,0.07
2015-01-08,0.08,0.08,0.07,0.07,266400,0.07
2015-01-07,0.07,0.08,0.06,0.07,670700,0.07
2015-01-06,0.08,0.08,0.07,0.07,482700,0.07
2015-01-05,0.08,0.10,0.07,0.08,1245600,0.08
2015-01-02,0.07,0.08,0.06,0.08,1491900,0.08
2015-01-01,0.06,0.06,0.06,0.06,000,0.06
