Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,41.42,43.35,41.19,42.83,239700,42.83
2015-04-07,40.72,41.91,40.72,41.26,170500,41.26
2015-04-06,39.48,40.98,39.48,40.82,150100,40.82
2015-04-02,40.58,41.17,39.27,39.58,171600,39.58
2015-04-01,41.63,42.53,39.39,40.68,226500,40.68
2015-03-31,42.68,43.18,41.52,42.10,164700,42.10
2015-03-30,40.69,42.97,40.63,42.85,205900,42.85
2015-03-27,40.18,41.29,39.89,40.32,261500,40.32
2015-03-26,41.48,42.57,40.01,40.21,275800,40.21
2015-03-25,44.47,44.72,41.50,41.63,243500,41.63
2015-03-24,44.59,45.47,43.86,44.21,150000,44.21
2015-03-23,45.12,45.64,44.21,44.72,131500,44.72
2015-03-20,45.79,46.38,45.10,45.47,272800,45.47
2015-03-19,44.80,45.98,44.45,45.54,198100,45.54
2015-03-18,44.65,45.24,43.97,44.93,171200,44.93
2015-03-17,43.64,45.07,43.38,44.91,127500,44.91
2015-03-16,40.87,43.96,40.87,43.86,179400,43.86
2015-03-13,41.24,41.74,40.74,40.89,176000,40.89
2015-03-12,42.00,42.12,40.85,41.14,247100,41.14
2015-03-11,41.17,41.89,40.50,41.83,169100,41.83
2015-03-10,41.41,42.00,40.29,41.32,106000,41.32
2015-03-09,42.39,42.39,41.02,42.20,198100,42.20
2015-03-06,43.39,43.66,41.99,42.25,175500,42.25
2015-03-05,42.44,43.68,42.18,43.53,187100,43.53
2015-03-04,41.66,42.76,41.09,42.02,247500,42.02
2015-03-03,44.21,44.21,41.37,41.78,358300,41.78
2015-03-02,44.25,44.96,42.88,44.17,302800,44.17
2015-02-27,42.25,44.49,41.57,44.20,294000,44.20
2015-02-26,41.58,42.73,41.23,42.44,229500,42.44
2015-02-25,40.66,41.89,40.42,41.68,192800,41.68
2015-02-24,40.48,41.33,39.63,40.57,148500,40.57
2015-02-23,38.65,41.51,38.65,40.87,207800,40.87
2015-02-20,39.03,39.23,38.54,38.97,283300,38.97
2015-02-19,38.55,39.27,38.35,38.97,183500,38.97
2015-02-18,38.53,38.99,38.24,38.72,116700,38.72
2015-02-17,37.84,38.89,37.16,38.83,161900,38.83
2015-02-13,38.36,38.70,37.68,37.93,189500,37.93
2015-02-12,37.63,38.93,37.15,38.40,236000,38.40
2015-02-11,37.24,38.09,37.02,37.45,153400,37.45
2015-02-10,37.99,38.11,37.24,37.45,153200,37.45
2015-02-09,38.51,38.96,37.79,37.96,168500,37.96
2015-02-06,39.85,40.98,38.17,38.54,308200,38.54
2015-02-05,37.98,38.81,37.37,38.76,193300,38.76
2015-02-04,37.89,38.79,37.38,37.70,216100,37.70
2015-02-03,38.36,38.56,37.44,38.23,379100,38.23
2015-02-02,38.61,39.10,37.66,38.29,271300,38.29
2015-01-30,39.46,40.36,38.30,38.53,355100,38.53
2015-01-29,37.70,39.85,36.96,39.78,379900,39.78
2015-01-28,38.82,39.46,37.44,37.71,236500,37.71
2015-01-27,37.94,39.62,37.33,38.55,282000,38.55
2015-01-26,37.49,38.82,36.93,38.68,236700,38.68
2015-01-23,37.10,37.92,36.59,37.44,178300,37.44
2015-01-22,37.12,37.28,35.77,37.07,221500,37.07
2015-01-21,37.09,38.28,36.51,36.68,527800,36.68
2015-01-20,35.41,37.83,33.73,37.13,480500,37.13
2015-01-16,33.13,34.37,32.43,33.81,269500,33.81
2015-01-15,34.24,34.24,32.95,33.27,298600,33.27
2015-01-14,35.75,35.95,34.16,34.40,247700,34.40
2015-01-13,37.32,37.58,34.73,35.26,256000,35.26
2015-01-12,36.51,38.34,36.07,36.90,334600,36.90
2015-01-09,36.19,36.72,35.18,36.33,212600,36.33
2015-01-08,35.45,37.03,35.32,36.23,323200,36.23
2015-01-07,33.72,35.34,33.59,35.08,467400,35.08
2015-01-06,33.98,33.98,32.44,33.45,180400,33.45
2015-01-05,33.43,34.26,33.40,33.71,287200,33.71
2015-01-02,34.06,34.39,32.43,33.61,167500,33.61
