Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,509.80,515.34,509.49,511.46,174700,511.46
2015-04-07,516.64,517.54,512.10,512.46,187600,512.46
2015-04-06,504.17,515.91,503.00,514.33,271700,514.33
2015-04-02,508.32,510.98,500.69,508.29,167800,508.29
2015-04-01,501.94,509.07,495.92,506.52,285800,506.52
2015-03-31,503.77,514.99,503.77,505.03,215800,505.03
2015-03-30,500.57,508.00,497.96,506.16,198300,506.16
2015-03-27,494.40,504.68,494.40,497.25,264400,497.25
2015-03-26,494.56,505.96,492.04,498.99,274000,498.99
2015-03-25,503.03,508.30,494.15,495.23,206800,495.23
2015-03-24,508.17,510.55,502.33,503.70,153300,503.70
2015-03-23,509.03,511.19,504.97,508.21,154100,508.21
2015-03-20,511.93,514.70,507.16,509.03,284600,509.03
2015-03-19,507.30,511.13,506.39,508.76,128700,508.76
2015-03-18,507.21,512.05,499.96,508.86,219100,508.86
2015-03-17,504.23,508.81,503.44,505.75,211400,505.75
2015-03-16,494.05,508.03,493.31,506.82,217600,506.82
2015-03-13,497.50,500.78,491.02,493.45,201000,493.45
2015-03-12,497.58,502.90,493.16,499.25,144300,499.25
2015-03-11,487.15,496.91,487.08,493.51,214000,493.51
2015-03-10,488.60,492.61,487.49,487.52,259000,487.52
2015-03-09,490.70,494.00,486.67,492.59,299400,492.59
2015-03-06,496.98,499.52,491.74,494.04,272300,494.04
2015-03-05,501.46,504.41,498.05,499.52,204000,499.52
2015-03-04,505.47,505.93,499.00,500.56,264200,500.56
2015-03-03,508.25,510.99,502.05,509.07,277800,509.07
2015-03-02,500.98,504.99,500.98,503.26,178200,503.26
2015-02-27,506.33,506.33,497.54,500.00,281900,500.00
2015-02-26,508.69,512.51,503.76,506.33,124500,506.33
2015-02-25,510.01,513.19,505.00,507.66,115900,507.66
2015-02-24,512.76,513.64,509.52,511.87,119000,511.87
2015-02-23,509.63,514.93,508.62,513.70,116500,513.70
2015-02-20,511.25,513.38,506.28,513.31,153600,513.31
2015-02-19,509.51,512.85,505.42,511.47,128100,511.47
2015-02-18,513.50,514.88,510.14,512.86,111800,512.86
2015-02-17,510.73,516.27,507.20,514.00,190900,514.00
2015-02-13,506.22,511.26,505.69,510.73,139900,510.73
2015-02-12,500.15,508.28,495.88,507.71,236700,507.71
2015-02-11,499.10,504.00,496.56,498.93,134500,498.93
2015-02-10,502.73,504.98,495.51,499.87,310800,499.87
2015-02-09,510.00,513.01,498.90,501.29,228800,501.29
2015-02-06,514.39,523.40,509.76,512.27,286300,512.27
2015-02-05,508.16,516.40,507.10,516.17,334600,516.17
2015-02-04,507.41,512.79,504.10,504.92,171300,504.92
2015-02-03,508.27,511.62,502.52,508.66,225300,508.66
2015-02-02,499.85,507.87,494.66,507.13,409300,507.13
2015-01-30,500.95,504.89,493.64,494.48,283800,494.48
2015-01-29,501.24,507.52,492.95,504.98,280100,504.98
2015-01-28,505.00,513.74,501.98,502.56,254600,502.56
2015-01-27,513.01,517.16,506.02,509.21,387000,509.21
2015-01-26,517.45,521.21,511.77,521.01,219500,521.01
2015-01-23,512.34,526.82,508.02,517.57,504000,517.57
2015-01-22,518.31,526.54,516.07,525.38,505500,525.38
2015-01-21,517.92,527.13,516.02,518.12,247200,518.12
2015-01-20,534.19,534.95,518.59,521.89,271400,521.89
2015-01-16,522.96,531.79,519.39,530.63,265500,530.63
2015-01-15,535.12,538.09,522.44,524.38,247400,524.38
2015-01-14,521.31,536.85,518.98,535.36,321900,535.36
2015-01-13,532.00,534.00,516.74,521.66,477400,521.66
2015-01-12,522.83,526.30,514.92,525.51,319900,525.51
2015-01-09,530.97,536.26,520.48,520.87,327200,520.87
2015-01-08,528.60,536.70,523.78,533.00,406600,533.00
2015-01-07,523.78,532.90,521.20,522.64,377200,522.64
2015-01-06,523.40,524.43,514.39,519.79,281600,519.79
2015-01-05,522.78,523.49,513.79,514.37,430200,514.37
2015-01-02,530.88,535.80,521.31,525.57,178200,525.57
