Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,21.40,21.48,21.38,21.47,3700,21.47
2015-04-07,21.44,21.67,21.35,21.38,2700,21.38
2015-04-06,21.03,21.38,21.03,21.25,4800,21.25
2015-04-02,21.20,21.40,21.11,21.38,3600,21.38
2015-04-01,21.52,21.52,21.19,21.22,2700,21.22
2015-03-31,21.29,21.40,21.20,21.27,3800,21.27
2015-03-30,20.40,21.33,20.40,21.19,15700,21.19
2015-03-27,21.25,21.34,21.23,21.23,1800,21.23
2015-03-26,21.46,21.46,21.15,21.15,3400,21.15
2015-03-25,21.10,21.43,21.10,21.21,4000,21.21
2015-03-24,21.14,21.33,21.01,21.25,3400,21.25
2015-03-23,21.11,21.41,21.00,21.00,9100,21.00
2015-03-20,21.56,21.56,21.07,21.07,5800,21.07
2015-03-19,20.91,21.50,20.91,21.35,8200,21.35
2015-03-18,21.21,21.25,21.04,21.19,6700,21.19
2015-03-17,21.36,21.71,21.25,21.27,1600,21.27
2015-03-16,21.00,21.22,20.94,21.04,4300,21.04
2015-03-13,21.55,21.55,21.12,21.12,2800,21.12
2015-03-12,21.36,21.47,21.16,21.16,3700,21.16
2015-03-11,21.40,21.56,21.29,21.30,11400,21.30
2015-03-10,21.34,21.49,21.34,21.39,9800,21.39
2015-03-09,21.61,21.68,21.45,21.46,3200,21.46
2015-03-06,21.36,21.72,21.36,21.50,1900,21.50
2015-03-05,21.44,21.53,21.26,21.36,2200,21.36
2015-03-04,21.23,21.43,21.23,21.43,3900,21.43
2015-03-03,21.30,21.48,21.20,21.33,3800,21.33
2015-03-02,21.31,21.55,21.25,21.42,2000,21.42
2015-02-27,21.40,21.47,21.32,21.32,2200,21.32
2015-02-26,21.24,21.44,21.17,21.30,3800,21.30
2015-02-25,21.70,21.70,21.26,21.26,2800,21.26
2015-02-24,21.57,21.64,21.25,21.35,6900,21.35
2015-02-23,21.05,21.25,21.02,21.04,5700,21.04
2015-02-20,21.10,21.20,20.80,21.06,8000,21.06
2015-02-19,21.12,21.26,20.62,21.12,9500,21.12
2015-02-18,21.26,21.37,21.08,21.25,13400,21.25
2015-02-17,21.37,21.37,21.07,21.28,10300,21.28
2015-02-13,21.43,21.52,21.25,21.42,6700,21.42
2015-02-12,21.38,21.46,21.16,21.42,8800,21.42
2015-02-11,21.31,21.50,21.01,21.36,21400,21.36
2015-02-10,21.52,21.61,21.47,21.47,1100,21.47
2015-02-09,21.71,21.73,21.51,21.72,3900,21.72
2015-02-06,21.64,21.75,21.50,21.67,4500,21.67
2015-02-05,21.65,21.70,21.65,21.69,1500,21.69
2015-02-04,21.66,21.83,21.45,21.61,17800,21.54
2015-02-03,21.45,21.93,21.12,21.83,3500,21.76
2015-02-02,21.94,21.94,21.75,21.84,2100,21.77
2015-01-30,21.78,21.78,21.78,21.78,000,21.71
2015-01-29,21.91,22.13,21.78,21.78,3700,21.71
2015-01-28,22.04,22.25,22.04,22.06,4100,21.99
2015-01-27,22.34,22.42,22.00,22.30,5900,22.23
2015-01-26,21.90,22.15,21.75,21.96,8800,21.89
2015-01-23,22.67,22.70,22.25,22.25,14000,22.18
2015-01-22,22.59,22.74,22.58,22.63,2500,22.56
2015-01-21,22.68,22.76,22.51,22.63,3800,22.56
2015-01-20,22.76,22.90,22.69,22.76,2900,22.69
2015-01-16,22.94,22.94,22.79,22.89,3500,22.82
2015-01-15,22.68,22.74,22.65,22.70,2900,22.63
2015-01-14,22.67,22.79,22.64,22.68,2800,22.61
2015-01-13,22.88,22.88,22.44,22.68,5800,22.61
2015-01-12,22.73,22.83,22.73,22.76,1600,22.69
2015-01-09,22.69,23.00,22.69,22.95,5000,22.88
2015-01-08,22.68,22.90,22.67,22.90,2300,22.83
2015-01-07,22.95,22.98,22.81,22.81,1300,22.74
2015-01-06,22.91,22.96,22.79,22.85,3500,22.78
2015-01-05,22.63,22.97,22.63,22.86,4000,22.79
2015-01-02,22.71,22.86,22.71,22.86,400,22.79
