Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.40,4.40,4.28,4.28,300,4.28
2015-04-07,4.56,4.56,4.56,4.56,000,4.56
2015-04-06,4.56,4.56,4.56,4.56,500,4.56
2015-04-02,4.63,4.64,4.50,4.59,4900,4.59
2015-04-01,4.64,4.64,4.64,4.64,000,4.64
2015-03-31,4.64,4.64,4.64,4.64,000,4.64
2015-03-30,4.44,4.64,4.13,4.64,5700,4.64
2015-03-27,4.71,4.75,4.44,4.44,6400,4.44
2015-03-26,4.73,4.73,4.58,4.58,1300,4.58
2015-03-25,4.71,4.71,4.71,4.71,100,4.71
2015-03-24,4.65,4.74,4.65,4.74,400,4.74
2015-03-23,4.58,4.67,4.56,4.67,1200,4.67
2015-03-20,4.70,4.70,4.60,4.63,3300,4.63
2015-03-19,4.79,4.79,4.65,4.79,2500,4.79
2015-03-18,4.77,4.78,4.62,4.77,1900,4.77
2015-03-17,4.60,4.75,4.60,4.73,3300,4.73
2015-03-16,4.78,4.78,4.61,4.77,3800,4.77
2015-03-13,4.69,4.87,4.60,4.62,1900,4.62
2015-03-12,4.67,4.86,4.61,4.74,4600,4.74
2015-03-11,4.55,4.83,4.55,4.57,1600,4.57
2015-03-10,4.85,4.85,4.58,4.59,900,4.59
2015-03-09,4.67,4.70,4.64,4.64,5500,4.64
2015-03-06,4.82,4.90,4.71,4.71,1600,4.71
2015-03-05,4.87,4.95,4.87,4.95,2100,4.95
2015-03-04,5.03,5.29,4.73,4.87,10100,4.87
2015-03-03,5.30,5.38,4.62,5.37,10200,5.37
2015-03-02,5.39,5.39,5.39,5.39,100,5.39
2015-02-27,5.40,5.40,5.40,5.40,300,5.40
2015-02-26,5.37,5.44,5.37,5.40,1000,5.40
2015-02-25,5.50,5.51,5.34,5.37,6000,5.37
2015-02-24,5.53,5.70,5.50,5.59,4700,5.59
2015-02-23,5.80,5.80,5.52,5.56,2700,5.56
2015-02-20,5.51,5.75,5.51,5.75,800,5.75
2015-02-19,5.55,5.79,5.50,5.70,2000,5.70
2015-02-18,5.57,5.60,5.50,5.54,3100,5.54
2015-02-17,5.79,5.79,5.51,5.56,5000,5.56
2015-02-13,5.85,5.85,5.80,5.82,5800,5.82
2015-02-12,5.94,5.95,5.81,5.90,4200,5.90
2015-02-11,5.85,5.98,5.81,5.98,3100,5.98
2015-02-10,5.71,5.97,5.57,5.86,15100,5.86
2015-02-09,5.79,5.95,5.60,5.75,4200,5.75
2015-02-06,5.86,5.92,5.86,5.92,700,5.92
2015-02-05,5.78,5.98,5.77,5.91,4600,5.91
2015-02-04,5.87,6.00,5.79,5.86,5300,5.86
2015-02-03,5.81,6.00,5.81,6.00,3700,6.00
2015-02-02,5.99,6.00,5.89,5.95,2000,5.95
2015-01-30,6.00,6.00,6.00,6.00,000,6.00
2015-01-29,5.95,6.00,5.87,6.00,3100,6.00
2015-01-28,5.89,6.00,5.88,6.00,3500,6.00
2015-01-27,5.78,5.99,5.74,5.94,4500,5.94
2015-01-26,6.00,6.00,5.74,5.94,8000,5.94
2015-01-23,5.71,6.00,5.71,6.00,1900,6.00
2015-01-22,5.73,6.00,5.70,6.00,5600,6.00
2015-01-21,6.00,6.00,5.70,5.79,3600,5.79
2015-01-20,5.72,5.98,5.61,5.96,13600,5.96
2015-01-16,5.73,5.94,5.68,5.80,7900,5.80
2015-01-15,5.90,5.95,5.77,5.77,3200,5.77
2015-01-14,5.80,5.99,5.80,5.99,1600,5.99
2015-01-13,5.82,5.98,5.69,5.75,4300,5.75
2015-01-12,5.63,5.99,5.63,5.92,4100,5.92
2015-01-09,5.61,5.99,5.61,5.89,4200,5.89
2015-01-08,5.67,5.89,5.35,5.60,4300,5.60
2015-01-07,5.44,5.88,5.27,5.67,9300,5.67
2015-01-06,5.33,5.60,5.33,5.54,2200,5.54
2015-01-05,5.26,5.75,5.26,5.75,800,5.75
2015-01-02,5.55,5.89,5.37,5.71,2100,5.71
