Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.10,8.33,7.84,7.87,149400,7.87
2014-12-30,7.87,8.21,7.85,8.09,170800,8.09
2014-12-29,7.90,8.01,7.85,7.89,87500,7.89
2014-12-26,7.97,8.04,7.79,7.88,63700,7.88
2014-12-24,7.97,8.24,7.84,7.86,39600,7.86
2014-12-23,8.04,8.25,7.84,7.94,104700,7.94
2014-12-22,8.19,8.19,7.90,7.97,75400,7.97
2014-12-19,7.92,8.31,7.89,8.15,147700,8.15
2014-12-18,7.99,8.19,7.81,7.89,149800,7.89
2014-12-17,7.33,7.89,7.27,7.84,232300,7.84
2014-12-16,7.45,7.60,7.25,7.29,200000,7.29
2014-12-15,7.48,7.62,7.35,7.41,126600,7.41
2014-12-12,7.80,8.04,7.36,7.41,1083000,7.41
2014-12-11,7.93,7.99,7.77,7.84,125400,7.84
2014-12-10,8.10,8.11,7.75,7.86,93000,7.86
2014-12-09,7.83,8.13,7.54,8.09,116500,8.09
2014-12-08,8.08,8.13,7.73,7.85,87200,7.85
2014-12-05,8.04,8.24,7.95,8.08,70100,8.08
2014-12-04,8.06,8.19,7.88,8.05,111400,8.05
2014-12-03,7.69,8.18,7.62,8.09,297700,8.09
2014-12-02,7.52,7.80,7.28,7.75,146400,7.75
2014-12-01,7.56,7.75,7.48,7.50,125400,7.50
2014-11-28,7.57,7.78,7.53,7.55,55400,7.55
2014-11-26,7.62,7.80,7.57,7.57,141300,7.57
2014-11-25,7.99,7.99,7.53,7.58,191500,7.58
2014-11-24,7.10,7.95,7.05,7.91,330700,7.91
2014-11-21,7.05,7.25,6.94,7.10,133200,7.10
2014-11-20,6.94,7.09,6.90,7.00,196400,7.00
2014-11-19,6.95,7.09,6.86,6.94,169800,6.94
2014-11-18,6.89,7.15,6.75,6.90,271000,6.90
2014-11-17,6.80,6.80,6.48,6.60,56800,6.60
2014-11-14,6.82,6.93,6.70,6.83,67000,6.83
2014-11-13,6.98,7.09,6.81,6.82,40100,6.82
2014-11-12,6.95,7.04,6.92,7.00,23800,7.00
2014-11-11,7.02,7.10,6.92,6.95,60300,6.95
2014-11-10,7.10,7.18,6.99,7.05,31500,7.05
2014-11-07,7.00,7.15,6.88,7.10,98100,7.10
2014-11-06,7.00,7.05,6.89,7.03,91200,7.03
2014-11-05,6.91,7.00,6.81,6.98,75700,6.98
2014-11-04,6.90,6.97,6.74,6.89,59300,6.89
2014-11-03,6.94,6.99,6.80,6.90,93500,6.90
2014-10-31,7.02,7.02,6.70,6.89,99900,6.89
2014-10-30,6.83,7.44,6.55,6.90,328000,6.90
2014-10-29,6.64,6.65,6.33,6.40,92600,6.40
2014-10-28,6.39,6.55,6.15,6.55,44500,6.55
2014-10-27,6.40,6.42,6.15,6.40,55000,6.40
2014-10-24,6.40,6.49,6.30,6.46,25100,6.46
2014-10-23,6.55,6.70,6.32,6.42,70600,6.42
2014-10-22,6.62,6.63,6.48,6.48,53000,6.48
