Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,10.61,10.79,10.51,10.51,13400,10.51
2015-04-07,10.68,10.70,10.46,10.70,6200,10.70
2015-04-06,10.35,10.66,10.32,10.65,10300,10.65
2015-04-02,10.70,10.70,10.27,10.60,6300,10.60
2015-04-01,10.11,10.46,10.11,10.46,13200,10.46
2015-03-31,10.21,10.21,10.00,10.10,5400,10.10
2015-03-30,10.17,10.24,10.15,10.21,6500,10.21
2015-03-27,10.20,10.47,10.00,10.00,14800,10.00
2015-03-26,10.23,10.67,10.00,10.21,9500,10.21
2015-03-25,10.47,10.69,10.03,10.32,16200,10.32
2015-03-24,10.65,10.70,10.24,10.33,4400,10.33
2015-03-23,10.02,10.94,10.02,10.57,16700,10.57
2015-03-20,9.67,11.02,9.20,10.01,19300,10.01
2015-03-19,9.40,9.70,9.40,9.70,2100,9.70
2015-03-18,9.68,9.68,9.27,9.39,5400,9.39
2015-03-17,9.51,9.70,9.25,9.59,7000,9.59
2015-03-16,9.34,9.68,9.34,9.38,10800,9.38
2015-03-13,9.53,9.62,9.41,9.52,10800,9.52
2015-03-12,9.35,9.66,9.32,9.53,20600,9.53
2015-03-11,9.22,9.54,9.21,9.25,27300,9.25
2015-03-10,9.60,9.61,9.01,9.21,24500,9.21
2015-03-09,9.61,9.70,9.44,9.69,11300,9.69
2015-03-06,9.61,9.75,9.61,9.75,800,9.75
2015-03-05,9.75,9.75,9.44,9.71,11400,9.71
2015-03-04,9.50,9.71,9.33,9.71,12000,9.71
2015-03-03,9.42,9.49,9.30,9.48,3400,9.48
2015-03-02,9.17,9.62,9.15,9.16,14200,9.16
2015-02-27,9.75,9.75,9.01,9.10,30700,9.10
2015-02-26,9.86,9.88,9.60,9.60,15000,9.60
2015-02-25,9.68,9.99,9.62,9.88,10600,9.88
2015-02-24,9.87,9.87,9.72,9.84,34900,9.84
2015-02-23,9.86,9.87,9.68,9.85,25800,9.85
2015-02-20,9.87,9.99,9.54,9.87,23800,9.87
2015-02-19,9.83,10.37,9.83,10.00,61600,10.00
2015-02-18,10.66,11.14,10.31,10.70,68700,10.70
2015-02-17,10.70,10.88,10.31,10.88,31000,10.88
2015-02-13,10.60,10.60,10.25,10.44,27600,10.44
2015-02-12,10.50,10.60,10.33,10.45,19900,10.45
2015-02-11,10.65,10.80,9.97,10.66,17200,10.66
2015-02-10,10.99,11.08,10.71,10.71,4100,10.71
2015-02-09,10.96,11.23,10.65,10.77,11300,10.77
2015-02-06,10.99,11.08,10.83,10.96,21900,10.96
2015-02-05,11.05,11.33,11.01,11.04,9000,11.04
2015-02-04,10.68,11.32,10.68,10.95,49900,10.95
2015-02-03,10.92,11.10,10.72,10.77,17600,10.77
2015-02-02,10.85,11.37,10.72,10.99,19200,10.99
2015-01-30,11.21,11.21,10.75,10.91,14100,10.91
2015-01-29,11.07,11.75,10.67,11.10,24600,11.10
2015-01-28,11.28,11.75,10.64,10.68,18500,10.68
2015-01-27,10.92,11.12,10.74,10.93,21600,10.93
2015-01-26,10.68,11.14,10.62,11.11,29500,11.11
2015-01-23,10.53,11.00,10.40,10.69,34600,10.69
2015-01-22,10.56,10.79,10.55,10.74,42700,10.74
2015-01-21,11.00,11.02,10.45,10.60,53900,10.60
2015-01-20,10.57,11.47,10.40,11.00,39400,11.00
2015-01-16,10.45,10.90,10.29,10.58,21200,10.58
2015-01-15,10.36,10.91,10.18,10.54,20300,10.54
2015-01-14,9.84,10.68,9.84,9.91,22800,9.91
2015-01-13,10.40,10.40,10.06,10.17,5600,10.17
2015-01-12,10.30,10.47,10.26,10.40,36500,10.40
2015-01-09,10.53,10.99,10.02,10.36,79100,10.36
2015-01-08,10.27,11.20,10.27,10.42,40300,10.42
2015-01-07,10.33,11.12,10.29,10.70,106600,10.70
2015-01-06,9.64,10.52,9.32,10.46,57200,10.46
2015-01-05,9.70,9.78,9.30,9.48,29700,9.48
2015-01-02,9.86,9.86,9.25,9.31,13000,9.31
