Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,63.49,63.98,62.82,63.82,153700,63.82
2015-04-07,63.00,63.78,62.45,63.57,112200,63.57
2015-04-06,62.66,63.48,61.61,63.09,161800,63.09
2015-04-02,63.33,63.85,63.01,63.39,120900,63.39
2015-04-01,62.97,63.28,62.02,63.22,266200,63.22
2015-03-31,63.00,63.31,62.46,63.03,154800,63.03
2015-03-30,62.26,63.61,62.26,63.22,124900,63.22
2015-03-27,62.25,62.35,61.29,61.99,154800,61.99
2015-03-26,61.68,62.57,61.09,62.55,163700,62.21
2015-03-25,63.31,63.31,61.77,61.86,143000,61.52
2015-03-24,63.75,63.75,62.80,63.29,157700,62.95
2015-03-23,63.52,64.10,62.76,63.59,204300,63.24
2015-03-20,62.88,64.04,62.47,63.86,247200,63.51
2015-03-19,63.09,63.25,61.78,62.67,115300,62.33
2015-03-18,63.88,64.34,62.55,63.09,184400,62.75
2015-03-17,63.66,64.01,63.07,63.87,237300,63.52
2015-03-16,64.40,64.72,63.72,63.85,239500,63.50
2015-03-13,64.60,64.70,63.00,64.15,281900,63.80
2015-03-12,63.90,64.85,63.23,64.66,342700,64.31
2015-03-11,62.89,63.38,62.65,63.25,263100,62.91
2015-03-10,63.93,63.93,62.83,62.90,201600,62.56
2015-03-09,63.92,65.00,63.32,64.63,393100,64.28
2015-03-06,63.59,64.99,63.11,63.98,282600,63.63
2015-03-05,62.84,63.86,61.95,63.55,208700,63.20
2015-03-04,62.48,63.37,62.29,63.14,338500,62.80
2015-03-03,62.75,63.30,62.31,62.89,149800,62.55
2015-03-02,63.21,63.45,62.23,63.05,219900,62.71
2015-02-27,63.84,64.20,63.05,63.12,243800,62.78
2015-02-26,62.50,63.88,62.38,63.84,283800,63.49
2015-02-25,62.69,63.07,62.22,62.50,129200,62.16
2015-02-24,62.47,63.58,61.78,62.80,136100,62.46
2015-02-23,62.30,62.31,61.47,62.22,131300,61.88
2015-02-20,62.37,62.64,60.81,62.57,161500,62.23
2015-02-19,62.20,62.72,61.16,62.42,175700,62.08
2015-02-18,63.72,63.93,61.85,62.11,180800,61.77
2015-02-17,62.95,64.07,62.40,64.01,160500,63.66
2015-02-13,62.54,63.45,62.18,63.08,177900,62.74
2015-02-12,61.94,62.70,61.94,62.63,131800,62.29
2015-02-11,62.50,62.50,61.24,61.64,174100,61.30
2015-02-10,62.70,62.70,61.90,62.55,325900,62.21
2015-02-09,62.85,63.99,59.56,62.27,371600,61.93
2015-02-06,61.00,63.79,60.71,63.24,545800,62.90
2015-02-05,58.77,60.83,58.77,60.68,208500,60.35
2015-02-04,58.61,59.53,58.26,58.82,211500,58.50
2015-02-03,58.37,59.86,58.16,59.12,284000,58.80
2015-02-02,55.92,57.98,55.13,57.89,458400,57.58
2015-01-30,55.00,55.61,54.54,54.61,284400,54.31
2015-01-29,56.00,56.20,54.34,55.52,496800,55.22
2015-01-28,56.97,56.97,54.60,55.36,360200,55.06
2015-01-27,56.86,57.46,56.50,56.59,244800,56.28
2015-01-26,56.75,57.89,56.00,57.63,294200,57.32
2015-01-23,57.92,58.21,57.00,57.23,188000,56.92
2015-01-22,56.25,58.20,55.92,57.91,257100,57.60
2015-01-21,55.52,56.88,55.51,55.70,298700,55.40
2015-01-20,56.46,56.85,55.27,55.57,241600,55.27
2015-01-16,54.56,56.41,54.54,56.33,433300,56.02
2015-01-15,56.00,56.54,54.61,54.80,328200,54.50
2015-01-14,56.36,57.07,54.84,56.00,429700,55.70
2015-01-13,57.36,58.25,55.95,56.72,503800,56.41
2015-01-12,58.41,58.48,56.65,56.79,206900,56.48
2015-01-09,61.70,61.98,58.05,58.60,604900,58.28
2015-01-08,61.49,62.23,60.90,62.17,136600,61.83
2015-01-07,61.45,61.49,60.46,60.92,176200,60.59
2015-01-06,62.85,63.57,60.64,60.86,228100,60.53
2015-01-05,63.57,63.87,62.36,62.84,160800,62.50
2015-01-02,65.17,65.45,63.11,64.02,139400,63.67
