Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,56.13,56.95,55.62,56.41,433200,56.41
2015-04-07,57.19,58.16,55.73,55.87,641100,55.87
2015-04-06,56.43,57.91,56.34,56.94,330300,56.94
2015-04-02,56.71,57.62,56.29,56.81,330500,56.81
2015-04-01,56.64,56.92,54.65,56.81,549800,56.81
2015-03-31,55.56,57.19,55.51,56.90,856700,56.90
2015-03-30,54.42,55.45,53.82,55.32,296700,55.32
2015-03-27,53.29,54.45,53.10,54.14,340700,54.14
2015-03-26,52.73,53.99,52.13,53.21,384700,53.21
2015-03-25,55.70,56.00,53.16,53.31,490400,53.31
2015-03-24,57.55,57.55,55.35,55.53,557500,55.53
2015-03-23,57.92,58.16,56.56,56.71,504200,56.71
2015-03-20,59.49,59.56,58.10,58.39,527800,58.39
2015-03-19,58.99,60.00,58.53,59.52,383800,59.52
2015-03-18,58.66,59.62,58.09,59.26,278300,59.26
2015-03-17,58.05,58.82,57.68,58.69,313900,58.69
2015-03-16,57.02,58.30,56.87,58.29,391700,58.29
2015-03-13,56.40,57.09,55.68,56.51,306200,56.51
2015-03-12,55.63,56.32,55.30,56.30,326400,56.30
2015-03-11,54.72,55.86,53.87,55.27,488100,55.27
2015-03-10,54.89,55.80,54.38,54.82,377500,54.82
2015-03-09,54.50,55.48,54.11,55.32,421400,55.32
2015-03-06,56.32,56.41,54.03,54.27,339700,54.27
2015-03-05,56.60,58.08,56.47,56.89,306500,56.89
2015-03-04,56.74,56.74,55.28,56.35,331700,56.35
2015-03-03,57.07,57.30,55.84,56.76,350100,56.76
2015-03-02,56.99,57.63,56.59,57.28,388600,57.28
2015-02-27,58.17,58.49,56.76,56.84,370700,56.84
2015-02-26,57.81,58.44,56.82,58.44,388000,58.44
2015-02-25,58.02,58.40,57.51,57.91,291400,57.91
2015-02-24,58.89,58.99,57.68,58.20,313900,58.20
2015-02-23,58.72,59.25,58.64,58.98,304600,58.98
2015-02-20,58.58,58.92,57.87,58.59,304200,58.59
2015-02-19,58.92,59.29,58.16,58.45,308900,58.45
2015-02-18,59.16,59.40,58.42,58.89,286800,58.89
2015-02-17,59.62,59.68,58.86,59.40,581400,59.40
2015-02-13,58.59,59.67,58.29,59.62,493800,59.62
2015-02-12,58.35,58.95,57.60,58.90,437000,58.90
2015-02-11,57.08,58.40,56.98,58.18,580300,58.18
2015-02-10,57.07,57.52,56.28,57.45,529200,57.45
2015-02-09,56.25,57.44,56.07,56.52,551500,56.52
2015-02-06,57.29,57.47,55.98,56.35,424300,56.35
2015-02-05,56.42,57.30,55.84,57.15,442000,57.15
2015-02-04,56.04,56.80,55.49,56.21,458800,56.21
2015-02-03,56.83,56.95,55.43,56.58,679300,56.58
2015-02-02,56.28,57.46,56.26,57.09,687900,57.09
2015-01-30,56.05,58.55,55.04,56.51,1647200,56.51
2015-01-29,52.42,54.25,51.42,54.09,781200,54.09
2015-01-28,54.25,54.28,51.94,52.19,557500,52.19
2015-01-27,53.71,54.62,53.27,53.99,479500,53.99
2015-01-26,54.95,55.31,54.12,54.53,684600,54.53
2015-01-23,55.27,55.65,54.79,55.02,376000,55.02
2015-01-22,55.19,55.38,52.93,55.35,440600,55.35
2015-01-21,56.33,56.65,54.25,54.65,386600,54.65
2015-01-20,55.67,56.99,54.85,56.29,549600,56.29
2015-01-16,53.19,55.25,53.03,55.21,553000,55.21
2015-01-15,55.28,55.84,53.44,53.46,296700,53.46
2015-01-14,54.61,55.39,54.01,55.05,313700,55.05
2015-01-13,56.50,57.47,54.75,55.40,306800,55.40
2015-01-12,56.00,57.19,55.46,56.23,516900,56.23
2015-01-09,54.58,55.79,54.29,55.69,468500,55.69
2015-01-08,54.58,55.05,53.83,54.43,473500,54.43
2015-01-07,52.65,54.36,52.56,53.94,388500,53.94
2015-01-06,54.19,54.30,52.11,52.20,689900,52.20
2015-01-05,53.78,55.70,53.55,53.69,704900,53.69
2015-01-02,54.22,54.89,53.59,54.12,469100,54.12
