Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,32.92,33.25,32.72,32.84,3640400,32.84
2015-04-07,32.64,33.21,32.39,32.92,4395700,32.92
2015-04-06,31.89,32.96,31.68,32.71,5447800,32.71
2015-04-02,31.17,32.19,30.71,32.15,4459400,32.15
2015-04-01,30.83,31.13,30.51,30.91,3272100,30.91
2015-03-31,31.06,31.21,30.67,30.76,3193500,30.76
2015-03-30,31.32,31.64,31.01,31.09,2482800,31.09
2015-03-27,30.83,31.67,30.64,31.27,3424700,31.27
2015-03-26,31.35,31.48,30.60,30.93,5427200,30.93
2015-03-25,32.52,32.55,31.15,31.55,5453100,31.55
2015-03-24,32.38,32.71,32.22,32.51,2312600,32.51
2015-03-23,32.45,32.80,32.38,32.55,2269500,32.55
2015-03-20,32.01,32.46,31.66,32.45,3855900,32.45
2015-03-19,31.52,31.84,31.19,31.82,4706800,31.82
2015-03-18,31.95,32.03,31.08,31.65,5980900,31.65
2015-03-17,32.35,32.49,31.80,32.11,3820600,32.11
2015-03-16,32.19,32.64,31.70,32.60,2332000,32.60
2015-03-13,32.25,32.45,31.60,32.03,4304700,32.03
2015-03-12,32.49,32.72,31.74,32.39,3979400,32.39
2015-03-11,32.34,32.63,32.17,32.40,3057100,32.40
2015-03-10,32.80,32.85,32.19,32.37,3284500,32.37
2015-03-09,33.08,33.27,32.65,32.81,2998100,32.81
2015-03-06,33.39,33.53,32.79,33.08,5398000,33.08
2015-03-05,33.82,33.93,33.36,33.56,2602000,33.56
2015-03-04,33.92,33.95,33.32,33.80,4156400,33.80
2015-03-03,32.56,34.05,32.46,33.99,5857700,33.99
2015-03-02,32.38,32.81,32.10,32.65,3451300,32.65
2015-02-27,32.53,32.73,32.21,32.30,4123600,32.30
2015-02-26,32.95,33.14,32.13,32.45,3315400,32.45
2015-02-25,33.06,33.77,32.78,32.94,6331200,32.94
2015-02-24,32.90,33.17,32.34,33.00,7012900,33.00
2015-02-23,32.00,33.82,31.90,32.34,17369400,32.34
2015-02-20,31.00,31.17,29.45,30.93,23015900,30.93
2015-02-19,30.65,32.37,29.70,31.10,9924000,31.10
2015-02-18,30.85,31.12,30.61,30.90,4991800,30.90
2015-02-17,31.50,31.74,30.78,30.80,3753400,30.80
2015-02-13,30.25,31.54,30.25,31.45,4509500,31.45
2015-02-12,30.67,30.95,30.07,30.35,3758000,30.35
2015-02-11,30.91,31.00,30.19,30.60,2592600,30.60
2015-02-10,30.23,30.88,29.87,30.84,2686300,30.84
2015-02-09,29.48,30.22,29.48,30.05,2457000,30.05
2015-02-06,29.15,30.43,29.15,29.91,2704000,29.91
2015-02-05,30.10,30.28,29.04,29.19,5389800,29.19
2015-02-04,29.61,30.44,29.60,30.10,4554200,30.10
2015-02-03,29.51,30.19,29.32,29.57,6038300,29.57
2015-02-02,29.16,29.28,28.72,29.28,3332500,29.28
2015-01-30,29.56,29.85,28.94,28.99,5457000,28.99
2015-01-29,29.90,29.90,29.30,29.74,4583900,29.74
2015-01-28,30.22,30.29,29.64,29.78,4595600,29.78
2015-01-27,29.59,30.20,29.55,30.05,2156500,30.05
2015-01-26,29.98,30.36,29.88,30.06,2152200,30.06
2015-01-23,29.25,30.15,29.25,29.84,3027800,29.84
2015-01-22,29.62,30.20,29.49,30.06,4567300,30.06
2015-01-21,29.12,29.83,29.05,29.46,5661100,29.46
2015-01-20,29.61,29.61,28.75,29.25,6504600,29.25
2015-01-16,29.25,29.72,28.94,29.42,9682000,29.42
2015-01-15,30.15,30.15,29.43,29.47,5077300,29.47
2015-01-14,30.57,30.76,29.58,30.00,6142500,30.00
2015-01-13,31.88,32.22,31.02,31.21,4465600,31.21
2015-01-12,32.20,32.29,31.58,31.64,3345200,31.64
2015-01-09,32.38,32.54,31.96,32.03,3103800,32.03
2015-01-08,32.64,32.75,31.94,32.47,4331300,32.47
2015-01-07,32.27,32.27,31.47,32.21,4011700,32.21
2015-01-06,33.08,33.13,31.93,31.98,3869800,31.98
2015-01-05,34.35,34.41,32.94,33.06,1941300,33.06
2015-01-02,34.63,34.64,34.12,34.48,1979600,34.48
