Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,419.30,427.51,418.10,425.36,1535200,425.36
2015-04-07,415.50,425.37,415.13,418.09,1567100,418.09
2015-04-06,408.75,420.09,408.21,413.42,1871400,413.42
2015-04-02,415.40,416.48,410.64,412.44,1700700,412.44
2015-04-01,423.20,423.47,407.55,413.81,2709200,413.81
2015-03-31,430.16,433.98,422.10,422.24,1808700,422.24
2015-03-30,433.68,437.00,428.60,431.62,1600100,431.62
2015-03-27,430.12,436.67,429.36,429.87,1859200,429.87
2015-03-26,427.80,432.88,420.41,428.93,3353800,428.93
2015-03-25,449.06,450.25,431.39,431.63,3743700,431.63
2015-03-24,462.99,467.64,452.01,452.71,2481400,452.71
2015-03-23,466.07,474.00,460.50,463.73,3712600,463.73
2015-03-20,475.92,480.18,456.06,475.98,10643200,475.98
2015-03-19,434.80,439.90,431.33,433.65,2471900,433.65
2015-03-18,425.00,431.00,417.05,427.93,2030300,427.93
2015-03-17,420.10,426.48,417.50,426.12,1968900,426.12
2015-03-16,415.46,422.37,414.22,421.32,1564500,421.32
2015-03-13,407.09,416.70,407.09,413.35,1744700,413.35
2015-03-12,411.49,411.49,406.02,407.64,1553200,407.64
2015-03-11,415.31,416.24,407.51,408.11,1426100,408.11
2015-03-10,409.67,420.44,409.61,414.20,1400700,414.20
2015-03-09,417.23,417.65,411.60,415.51,1516100,415.51
2015-03-06,424.23,424.23,416.24,417.63,1643700,417.63
2015-03-05,417.42,425.70,417.09,425.61,1846200,425.61
2015-03-04,410.95,417.18,406.10,414.13,1523000,414.13
2015-03-03,415.00,415.17,407.12,412.79,1235300,412.79
2015-03-02,410.67,416.82,406.40,415.79,1347300,415.79
2015-02-27,410.23,411.31,405.80,409.59,1371000,409.59
2015-02-26,408.82,411.77,406.07,410.10,863800,410.10
2015-02-25,405.32,412.02,400.57,408.94,1114100,408.94
2015-02-24,410.25,410.74,402.83,404.89,855200,404.89
2015-02-23,408.25,411.32,406.23,408.58,954400,408.58
2015-02-20,406.40,409.03,403.36,408.05,945900,408.05
2015-02-19,401.04,408.24,400.56,406.73,1143500,406.73
2015-02-18,396.83,401.87,396.52,401.12,782800,401.12
2015-02-17,389.11,402.29,388.67,397.91,1321100,397.91
2015-02-13,391.68,394.39,387.24,391.66,1180000,391.66
2015-02-12,394.69,395.00,386.14,392.11,1755100,392.11
2015-02-11,394.86,396.86,388.53,390.00,1766300,390.00
2015-02-10,398.05,400.86,394.06,395.13,1811600,395.13
2015-02-09,398.05,402.84,396.46,396.88,1440400,396.88
2015-02-06,400.30,407.94,399.00,402.00,1631200,402.00
2015-02-05,393.70,402.40,390.11,401.79,1576200,401.79
2015-02-04,388.60,394.48,381.36,391.12,2165000,391.12
2015-02-03,390.73,395.50,386.34,393.89,1781500,393.89
2015-02-02,389.03,394.98,382.00,390.00,1832700,390.00
2015-01-30,372.75,397.00,372.75,389.16,4029800,389.16
2015-01-29,351.53,354.61,345.76,353.25,1707800,353.25
2015-01-28,360.29,361.38,350.50,351.18,1486000,351.18
2015-01-27,358.28,364.76,357.13,357.89,1446300,357.89
2015-01-26,357.63,362.84,355.45,362.44,1328000,362.44
2015-01-23,352.98,359.87,352.03,357.53,1077700,357.53
2015-01-22,364.00,364.00,349.49,353.65,2322900,353.65
2015-01-21,361.41,366.17,358.22,361.83,1337000,361.83
2015-01-20,354.50,365.19,350.64,363.28,2076400,363.28
2015-01-16,339.37,353.44,339.35,352.75,1673000,352.75
2015-01-15,350.04,354.55,339.66,339.88,1665700,339.88
2015-01-14,348.00,355.61,347.52,348.75,1429900,348.75
2015-01-13,352.81,361.91,348.35,352.74,2489400,352.74
2015-01-12,345.50,350.00,343.71,347.84,1894000,347.84
2015-01-09,349.78,352.08,338.24,342.34,2559300,342.34
2015-01-08,359.42,360.00,341.71,350.25,4277700,350.25
2015-01-07,338.09,354.00,338.05,353.24,2484300,353.24
2015-01-06,339.98,346.64,334.40,334.65,1898200,334.65
2015-01-05,339.27,342.00,335.13,336.74,1250000,336.74
2015-01-02,342.84,346.99,340.33,342.01,976300,342.01
