Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,85.33,87.97,85.33,86.76,82800,86.76
2015-04-07,85.63,87.18,84.66,85.01,88600,85.01
2015-04-06,86.86,87.26,85.11,86.00,47800,86.00
2015-04-02,88.76,89.05,87.11,87.27,56900,87.27
2015-04-01,86.46,88.65,84.82,88.42,63500,88.42
2015-03-31,87.45,87.49,86.01,86.93,57300,86.93
2015-03-30,88.20,89.41,87.92,88.13,46500,88.13
2015-03-27,86.95,88.23,85.08,88.06,73900,88.06
2015-03-26,86.50,87.60,85.75,86.63,59700,86.63
2015-03-25,89.74,90.22,86.24,86.58,56300,86.58
2015-03-24,90.45,91.38,89.00,89.67,33400,89.67
2015-03-23,87.96,91.21,87.96,90.15,48500,90.15
2015-03-20,87.00,89.13,86.90,88.60,100800,88.60
2015-03-19,86.82,86.93,85.80,86.73,49100,86.73
2015-03-18,86.40,86.87,85.37,86.19,55700,86.19
2015-03-17,86.32,87.88,86.18,86.43,57000,86.43
2015-03-16,85.77,87.49,85.06,86.28,61600,86.28
2015-03-13,84.00,84.76,82.84,84.56,86000,84.56
2015-03-12,83.70,84.74,82.88,84.12,76400,84.12
2015-03-11,82.48,83.73,82.48,83.06,92400,83.06
2015-03-10,83.60,84.81,82.15,82.74,75100,82.74
2015-03-09,84.28,86.04,82.80,84.94,82600,84.94
2015-03-06,85.20,85.97,84.31,85.10,109000,85.10
2015-03-05,84.77,86.50,84.38,85.83,108200,85.83
2015-03-04,84.52,85.16,84.00,84.78,58900,84.78
2015-03-03,84.95,85.20,83.16,84.40,46000,84.40
2015-03-02,83.04,85.95,83.04,85.45,81600,85.45
2015-02-27,83.77,83.77,80.60,83.17,54300,83.17
2015-02-26,81.87,83.70,81.50,83.53,50900,83.53
2015-02-25,81.18,81.74,80.49,81.54,43300,81.54
2015-02-24,79.63,81.10,79.63,80.91,54800,80.91
2015-02-23,80.75,80.75,79.49,80.00,62600,80.00
2015-02-20,80.82,81.03,79.27,80.59,40000,80.59
2015-02-19,80.20,80.75,79.15,80.50,49600,80.50
2015-02-18,80.00,80.38,79.85,80.20,62500,80.20
2015-02-17,79.79,80.20,79.68,80.00,63400,80.00
2015-02-13,80.03,80.44,79.56,80.17,38100,80.17
2015-02-12,80.39,80.88,80.03,80.38,45800,80.38
2015-02-11,79.56,80.55,79.56,80.43,57200,80.43
2015-02-10,83.48,83.48,79.50,80.16,109500,80.16
2015-02-09,82.97,86.56,80.29,83.22,74400,83.22
2015-02-06,77.00,85.00,73.38,82.43,168800,82.43
2015-02-05,74.70,74.70,69.77,71.45,42100,71.45
2015-02-04,69.06,71.50,68.06,69.77,38500,69.77
2015-02-03,67.06,69.91,67.06,69.06,39300,69.06
2015-02-02,67.43,67.43,65.73,66.82,45600,66.82
2015-01-30,68.89,69.43,66.69,67.44,41000,67.44
2015-01-29,68.62,69.16,68.32,69.15,25800,69.15
2015-01-28,68.97,69.01,67.46,68.73,33100,68.73
2015-01-27,68.68,69.32,68.00,68.92,36300,68.92
2015-01-26,68.75,69.32,68.24,69.01,26100,69.01
2015-01-23,69.37,70.00,68.36,68.81,18300,68.81
2015-01-22,68.47,69.28,67.54,69.10,16900,69.10
2015-01-21,70.00,70.00,67.68,68.06,34600,68.06
2015-01-20,69.20,70.00,67.73,68.77,33500,68.77
2015-01-16,66.36,69.94,66.36,69.19,73900,69.19
2015-01-15,67.44,67.77,65.90,66.64,39400,66.64
2015-01-14,66.14,67.46,65.20,67.01,36000,67.01
2015-01-13,66.25,68.01,65.22,66.72,83500,66.72
2015-01-12,67.34,67.34,65.12,65.67,59600,65.67
2015-01-09,67.55,67.87,65.77,66.97,46700,66.97
2015-01-08,66.73,68.28,66.51,67.52,31000,67.52
2015-01-07,65.87,66.86,65.73,66.44,36600,66.44
2015-01-06,65.95,66.60,64.58,65.90,75700,65.90
2015-01-05,68.44,68.49,65.48,66.02,115500,66.02
2015-01-02,73.60,74.60,68.00,68.22,127100,68.22
