Date,Open,High,Low,Close,Volume,Adj Close
2014-07-15,2.96,3.00,2.95,2.99,55000,2.99
2014-07-14,2.97,2.97,2.96,2.96,1400,2.96
2014-07-11,2.96,2.98,2.96,2.98,31000,2.98
2014-07-10,2.96,2.97,2.96,2.97,7000,2.97
2014-07-09,2.96,2.96,2.96,2.96,2000,2.96
2014-07-08,2.95,2.96,2.95,2.96,900,2.96
2014-07-07,2.95,2.97,2.95,2.96,1600,2.96
2014-07-04,2.95,2.95,2.95,2.95,000,2.95
2014-07-03,2.95,2.95,2.95,2.95,2100,2.95
2014-07-02,2.95,2.96,2.95,2.96,6100,2.96
2014-07-01,2.95,2.96,2.95,2.96,14000,2.96
2014-06-30,2.95,2.95,2.95,2.95,5900,2.95
2014-06-27,2.95,2.95,2.95,2.95,1600,2.95
2014-06-26,2.95,2.95,2.95,2.95,9200,2.95
2014-06-25,2.95,2.95,2.95,2.95,3600,2.95
2014-06-24,2.95,2.96,2.95,2.95,18500,2.95
2014-06-23,2.98,2.98,2.94,2.95,22400,2.95
2014-06-20,2.91,2.95,2.91,2.95,46600,2.95
2014-06-19,2.94,2.94,2.73,2.93,12900,2.93
2014-06-18,2.94,2.95,2.94,2.95,14900,2.95
2014-06-17,2.95,2.97,2.94,2.95,30100,2.95
2014-06-16,2.94,2.97,2.94,2.95,17900,2.95
2014-06-13,2.95,2.96,2.95,2.95,5800,2.95
2014-06-12,2.95,2.95,2.95,2.95,1000,2.95
2014-06-11,2.95,2.96,2.95,2.95,3200,2.95
2014-06-10,2.95,2.95,2.95,2.95,2300,2.95
2014-06-09,2.95,2.96,2.95,2.96,2300,2.96
2014-06-06,2.95,2.95,2.95,2.95,1200,2.95
2014-06-05,2.95,2.96,2.95,2.95,1900,2.95
2014-06-04,2.95,2.95,2.94,2.95,1800,2.95
2014-06-03,2.95,2.96,2.95,2.96,15700,2.96
2014-06-02,2.94,2.97,2.94,2.95,14700,2.95
2014-05-30,2.95,2.95,2.95,2.95,7900,2.95
2014-05-29,2.95,2.95,2.95,2.95,3700,2.95
2014-05-28,2.95,2.95,2.95,2.95,000,2.95
2014-05-27,2.95,2.96,2.95,2.95,5200,2.95
