Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.74,5.35,4.71,5.22,157700,5.22
2015-04-07,4.66,4.85,4.59,4.74,45100,4.74
2015-04-06,4.73,4.84,4.70,4.70,38500,4.70
2015-04-02,4.56,4.87,4.55,4.73,110900,4.73
2015-04-01,4.60,4.61,4.50,4.56,38700,4.56
2015-03-31,4.51,4.64,4.50,4.60,51000,4.60
2015-03-30,4.50,4.62,4.41,4.57,93100,4.57
2015-03-27,4.39,4.51,4.35,4.49,70000,4.49
2015-03-26,4.37,4.51,4.31,4.38,50300,4.38
2015-03-25,4.54,4.54,4.35,4.39,147700,4.39
2015-03-24,4.45,4.62,4.45,4.54,101300,4.54
2015-03-23,4.73,4.73,4.46,4.47,141900,4.47
2015-03-20,4.62,4.80,4.46,4.73,255300,4.73
2015-03-19,4.67,4.90,4.46,4.59,115500,4.59
2015-03-18,4.49,4.69,4.32,4.66,131800,4.66
2015-03-17,4.47,4.56,4.32,4.43,97600,4.43
2015-03-16,4.51,4.56,4.37,4.39,120000,4.39
2015-03-13,4.77,4.78,4.51,4.59,82900,4.59
2015-03-12,4.49,4.86,4.45,4.86,90200,4.86
2015-03-11,4.66,4.66,4.41,4.43,163700,4.43
2015-03-10,4.56,4.79,4.50,4.66,110800,4.66
2015-03-09,4.97,5.14,4.66,4.69,218800,4.69
2015-03-06,5.13,5.19,4.94,4.97,133900,4.97
2015-03-05,5.19,5.32,5.06,5.19,84700,5.19
2015-03-04,5.04,5.33,4.84,5.15,193900,5.15
2015-03-03,5.40,5.40,5.03,5.08,158900,5.08
2015-03-02,5.41,5.62,5.41,5.41,117200,5.41
2015-02-27,5.64,5.65,5.34,5.37,112800,5.37
2015-02-26,5.83,5.87,5.60,5.67,114900,5.67
2015-02-25,6.07,6.07,5.73,5.81,92900,5.81
2015-02-24,6.17,6.28,5.90,6.11,135600,6.11
2015-02-23,6.17,6.35,6.00,6.20,224900,6.20
2015-02-20,6.32,6.32,5.95,6.20,107700,6.20
2015-02-19,6.32,6.37,6.11,6.30,42100,6.30
2015-02-18,6.16,6.33,6.05,6.31,74700,6.31
2015-02-17,6.37,6.37,6.14,6.19,32500,6.19
2015-02-13,6.29,6.52,6.10,6.33,70400,6.33
2015-02-12,6.02,6.38,6.02,6.27,110300,6.27
2015-02-11,6.23,6.30,6.10,6.19,56000,6.19
2015-02-10,6.31,6.36,6.16,6.30,35100,6.30
2015-02-09,6.17,6.39,6.14,6.23,85300,6.23
2015-02-06,6.33,6.43,6.04,6.16,71300,6.16
2015-02-05,6.09,6.38,5.96,6.30,71200,6.30
2015-02-04,6.01,6.12,5.91,6.10,72300,6.10
2015-02-03,5.93,6.25,5.79,6.01,85000,6.01
2015-02-02,5.97,6.00,5.70,5.91,99200,5.91
2015-01-30,6.27,6.48,5.87,5.90,142100,5.90
2015-01-29,6.06,6.35,5.90,6.34,95800,6.34
2015-01-28,6.33,6.35,6.05,6.06,143000,6.06
2015-01-27,6.34,6.45,6.27,6.28,53800,6.28
2015-01-26,6.26,6.48,6.26,6.46,111100,6.46
2015-01-23,6.44,6.52,6.30,6.32,58300,6.32
2015-01-22,6.26,6.54,6.20,6.44,121000,6.44
2015-01-21,6.31,6.46,6.20,6.21,76300,6.21
2015-01-20,6.70,6.85,6.27,6.31,195200,6.31
2015-01-16,5.79,6.75,5.79,6.67,219500,6.67
2015-01-15,6.15,6.19,5.72,5.77,207000,5.77
2015-01-14,6.30,6.41,5.88,6.17,174000,6.17
2015-01-13,6.73,6.85,6.28,6.40,182000,6.40
2015-01-12,6.62,6.85,6.41,6.67,149500,6.67
2015-01-09,6.59,6.90,6.42,6.66,141800,6.66
2015-01-08,6.59,6.75,6.38,6.57,171000,6.57
2015-01-07,6.56,6.78,6.34,6.49,210100,6.49
2015-01-06,7.06,7.10,6.51,6.59,262400,6.59
2015-01-05,7.50,7.57,7.05,7.06,211800,7.06
2015-01-02,7.79,7.80,7.35,7.59,140300,7.59
