Date,Open,High,Low,Close,Volume,Adj Close
2014-09-04,4.11,4.12,3.84,3.86,620700,3.86
2014-09-03,4.09,4.13,4.00,4.09,342400,4.09
2014-09-02,4.26,4.28,4.06,4.07,566600,4.07
2014-08-29,4.31,4.36,4.22,4.28,156900,4.28
2014-08-28,4.38,4.42,4.30,4.31,225600,4.31
2014-08-27,4.38,4.44,4.32,4.41,202300,4.41
2014-08-26,4.38,4.42,4.35,4.38,257200,4.38
2014-08-25,4.35,4.48,4.26,4.39,363200,4.39
2014-08-22,4.37,4.39,4.25,4.30,200500,4.30
2014-08-21,4.38,4.44,4.25,4.38,345200,4.38
2014-08-20,4.43,4.51,4.38,4.40,172500,4.40
2014-08-19,4.47,4.52,4.44,4.46,337400,4.46
2014-08-18,4.59,4.62,4.42,4.47,528000,4.47
2014-08-15,4.55,4.64,4.40,4.52,317300,4.52
2014-08-14,4.49,4.56,4.42,4.50,260400,4.50
2014-08-13,4.40,4.54,4.37,4.46,320500,4.46
2014-08-12,4.30,4.46,4.27,4.39,561100,4.39
2014-08-11,4.18,4.36,4.14,4.33,621000,4.33
2014-08-08,4.23,4.25,4.10,4.13,509500,4.13
2014-08-07,4.23,4.40,4.16,4.19,544900,4.19
2014-08-06,4.12,4.27,4.08,4.18,470000,4.18
2014-08-05,4.19,4.26,4.08,4.17,504000,4.17
2014-08-04,4.20,4.30,4.13,4.25,471900,4.25
2014-08-01,4.24,4.31,4.12,4.16,531800,4.16
2014-07-31,4.19,4.44,4.17,4.23,987400,4.23
2014-07-30,4.16,4.34,4.12,4.16,632100,4.16
2014-07-29,4.15,4.24,4.05,4.09,621000,4.09
2014-07-28,4.23,4.30,4.11,4.11,422600,4.11
2014-07-25,4.25,4.32,4.16,4.24,626800,4.24
2014-07-24,4.44,4.49,4.24,4.25,792100,4.25
2014-07-23,4.35,4.49,4.35,4.45,347500,4.45
2014-07-22,4.46,4.51,4.27,4.34,433200,4.34
2014-07-21,4.25,4.49,4.21,4.42,412700,4.42
2014-07-18,4.23,4.43,4.16,4.28,440300,4.28
2014-07-17,4.37,4.41,4.19,4.22,396500,4.22
2014-07-16,4.43,4.48,4.30,4.38,399900,4.38
2014-07-15,4.60,4.70,4.33,4.41,678100,4.41
2014-07-14,4.66,4.71,4.50,4.57,363200,4.57
2014-07-11,4.29,4.69,4.29,4.60,663800,4.60
2014-07-10,4.25,4.35,4.11,4.29,641200,4.29
2014-07-09,4.42,4.52,4.33,4.36,449500,4.36
2014-07-08,4.81,4.86,4.39,4.42,1234800,4.42
2014-07-07,4.90,4.90,4.76,4.80,803200,4.80
2014-07-03,4.88,4.96,4.81,4.90,235500,4.90
2014-07-02,4.86,4.99,4.83,4.87,438300,4.87
2014-07-01,4.80,4.89,4.77,4.86,414400,4.86
2014-06-30,4.86,4.97,4.76,4.78,630200,4.78
2014-06-27,4.76,4.85,4.76,4.85,1146600,4.85
2014-06-26,4.90,4.91,4.73,4.77,1090000,4.77
2014-06-25,4.74,5.01,4.74,4.92,490000,4.92
2014-06-24,4.78,5.09,4.71,4.78,915400,4.78
2014-06-23,4.86,4.98,4.74,4.77,771000,4.77
2014-06-20,4.85,4.87,4.70,4.85,845300,4.85
2014-06-19,4.93,4.98,4.71,4.83,566100,4.83
2014-06-18,4.84,4.90,4.78,4.89,252800,4.89
2014-06-17,4.73,4.94,4.69,4.87,614600,4.87
2014-06-16,4.64,4.95,4.64,4.73,691200,4.73
2014-06-13,4.85,4.85,4.59,4.70,499900,4.70
2014-06-12,4.81,4.97,4.72,4.82,312100,4.82
2014-06-11,4.91,4.98,4.78,4.82,449200,4.82
2014-06-10,5.00,5.06,4.88,4.96,499700,4.96
2014-06-09,4.80,5.08,4.79,4.94,607100,4.94
2014-06-06,4.88,4.88,4.76,4.80,377800,4.80
2014-06-05,4.72,4.90,4.63,4.80,529300,4.80
2014-06-04,4.77,4.77,4.51,4.71,387500,4.71
2014-06-03,4.67,4.81,4.60,4.79,446800,4.79
2014-06-02,4.76,4.96,4.63,4.71,733100,4.71
2014-05-30,5.20,5.28,4.93,4.99,642600,4.99
2014-05-29,5.20,5.25,5.12,5.23,787000,5.23
2014-05-28,5.17,5.30,5.06,5.19,1021100,5.19
2014-05-27,5.00,5.22,4.95,5.17,1053200,5.17
2014-05-23,4.60,4.94,4.51,4.93,1164500,4.93
2014-05-22,4.47,4.60,4.36,4.58,604100,4.58
2014-05-21,4.42,4.57,4.36,4.44,528600,4.44
2014-05-20,4.61,4.61,4.32,4.40,1095400,4.40
2014-05-19,4.64,4.73,4.55,4.64,570600,4.64
2014-05-16,4.71,4.73,4.56,4.69,754200,4.69
2014-05-15,4.43,4.72,4.35,4.71,1281800,4.71
2014-05-14,4.43,4.53,4.32,4.44,709900,4.44
2014-05-13,4.43,4.68,4.42,4.42,971900,4.42
2014-05-12,4.30,4.55,4.28,4.36,1234900,4.36
2014-05-09,4.04,4.33,3.96,4.28,1559400,4.28
2014-05-08,4.11,4.28,4.01,4.01,1122700,4.01
2014-05-07,4.41,4.44,4.10,4.15,1923600,4.15
2014-05-06,4.47,4.62,4.39,4.43,1110400,4.43
2014-05-05,4.45,4.53,4.34,4.47,1090200,4.47
2014-05-02,4.60,4.61,4.39,4.46,1714300,4.46
2014-05-01,4.53,4.78,4.34,4.61,1672500,4.61
2014-04-30,4.49,4.66,4.41,4.55,1891900,4.55
2014-04-29,4.57,4.71,4.31,4.54,2504300,4.54
2014-04-28,4.58,4.59,4.30,4.46,5102000,4.46
2014-04-25,5.23,5.45,4.57,4.59,17250900,4.59
2014-04-24,12.05,13.26,11.90,12.99,3074700,12.99
2014-04-23,11.95,12.36,11.54,11.92,1899500,11.92
2014-04-22,10.75,11.96,10.75,11.94,3073000,11.94
2014-04-21,9.70,10.84,9.65,10.80,2587000,10.80
2014-04-17,9.07,9.59,8.84,9.52,835800,9.52
2014-04-16,8.95,9.26,8.87,9.07,851500,9.07
2014-04-15,9.47,9.59,8.35,8.85,1165000,8.85
2014-04-14,9.41,9.82,9.22,9.45,1142000,9.45
2014-04-11,9.57,9.76,9.16,9.23,1275000,9.23
2014-04-10,9.89,9.92,9.30,9.70,1372600,9.70
2014-04-09,8.95,9.94,8.90,9.90,1316500,9.90
2014-04-08,8.86,8.91,8.51,8.88,925800,8.88
2014-04-07,8.67,9.09,8.51,8.78,958300,8.78
2014-04-04,9.62,9.66,8.57,8.76,1279200,8.76
2014-04-03,9.71,9.75,9.30,9.50,863500,9.50
2014-04-02,9.79,9.79,9.37,9.64,912000,9.64
2014-04-01,9.49,9.74,9.31,9.72,929000,9.72
2014-03-31,9.20,9.56,9.15,9.50,1025700,9.50
2014-03-28,9.50,9.65,8.72,8.98,776400,8.98
2014-03-27,8.67,9.39,8.46,9.37,1571400,9.37
2014-03-26,9.02,9.28,8.49,8.51,768800,8.51
2014-03-25,8.78,9.12,8.50,8.98,879400,8.98
2014-03-24,9.60,9.68,8.54,8.67,1210800,8.67
2014-03-21,9.86,9.88,9.36,9.49,1056600,9.49
2014-03-20,9.92,10.06,9.56,9.86,464600,9.86
2014-03-19,10.36,10.39,9.85,9.96,726100,9.96
2014-03-18,10.08,10.40,10.02,10.38,624200,10.38
2014-03-17,10.21,10.37,10.00,10.07,761000,10.07
2014-03-14,10.12,10.32,9.80,10.10,653100,10.10
2014-03-13,10.59,10.60,10.10,10.20,670500,10.20
2014-03-12,10.01,10.53,10.01,10.50,601400,10.50
2014-03-11,10.18,10.54,9.95,10.09,1098800,10.09
2014-03-10,10.10,10.29,9.91,10.23,671000,10.23
2014-03-07,10.26,10.39,9.87,10.21,682500,10.21
2014-03-06,10.64,10.64,10.03,10.18,974300,10.18
2014-03-05,10.63,11.13,10.42,10.55,1411700,10.55
2014-03-04,9.97,10.19,9.87,10.09,588500,10.09
2014-03-03,9.47,9.97,9.43,9.85,1045400,9.85
2014-02-28,10.34,10.42,9.63,9.85,1040900,9.85
2014-02-27,10.01,10.43,9.82,10.33,1169400,10.33
2014-02-26,10.06,10.21,9.85,10.00,837400,10.00
2014-02-25,9.66,10.20,9.56,10.06,690200,10.06
2014-02-24,10.08,10.22,9.53,9.65,997800,9.65
2014-02-21,9.38,10.19,9.38,10.01,1140700,10.01
2014-02-20,8.87,9.45,8.81,9.29,3001200,9.29
2014-02-19,9.70,10.12,9.70,9.85,612700,9.85
2014-02-18,10.08,10.08,9.26,9.74,565800,9.74
2014-02-14,9.31,9.68,9.17,9.50,598100,9.50
2014-02-13,8.88,9.72,8.88,9.12,1021400,9.12
2014-02-12,8.92,9.07,8.86,8.89,622000,8.89
2014-02-11,8.75,9.09,8.61,8.89,806100,8.89
2014-02-10,8.73,9.02,8.46,8.75,836200,8.75
2014-02-07,7.43,9.24,7.22,8.70,4378600,8.70
2014-02-06,7.00,7.11,6.83,6.90,421100,6.90
2014-02-05,7.04,7.09,6.64,6.85,748000,6.85
2014-02-04,7.30,7.33,7.08,7.09,601600,7.09
2014-02-03,7.69,7.78,7.22,7.24,437900,7.24
2014-01-31,8.01,8.11,7.71,7.75,464700,7.75
2014-01-30,7.82,8.13,7.75,8.03,355800,8.03
2014-01-29,7.94,8.07,7.65,7.80,232500,7.80
2014-01-28,7.99,8.22,7.75,8.05,492500,8.05
2014-01-27,8.24,8.30,7.53,7.98,588700,7.98
2014-01-24,8.90,8.90,8.23,8.25,429800,8.25
2014-01-23,8.88,9.08,8.70,9.02,280700,9.02
2014-01-22,8.83,8.99,8.52,8.96,421600,8.96
2014-01-21,9.22,9.29,8.68,8.85,595800,8.85
2014-01-17,9.56,9.67,9.09,9.11,696700,9.11
2014-01-16,9.14,9.69,9.14,9.55,484500,9.55
2014-01-15,9.30,9.38,9.08,9.18,290400,9.18
2014-01-14,8.99,9.56,8.98,9.31,610700,9.31
2014-01-13,9.37,9.42,8.44,8.95,1529100,8.95
2014-01-10,8.44,9.80,8.44,9.58,1565600,9.58
2014-01-09,7.87,8.36,7.84,8.35,656500,8.35
2014-01-08,7.84,8.05,7.66,7.87,666000,7.87
2014-01-07,7.30,7.85,7.29,7.82,740900,7.82
2014-01-06,6.91,7.25,6.86,7.25,706600,7.25
2014-01-03,6.72,6.88,6.72,6.86,540100,6.86
2014-01-02,6.47,6.75,6.42,6.72,434100,6.72
