Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,31.22,32.68,30.98,32.25,606200,32.25
2014-12-30,30.83,32.17,30.70,31.15,277200,31.15
2014-12-29,30.82,31.70,30.16,31.01,334600,31.01
2014-12-26,30.59,31.37,30.30,30.75,263300,30.75
2014-12-24,30.65,31.48,30.06,30.58,334900,30.58
2014-12-23,33.68,33.80,29.65,30.42,623900,30.42
2014-12-22,33.01,33.99,32.76,33.56,306300,33.56
2014-12-19,33.13,33.54,32.30,33.41,1744500,33.41
2014-12-18,34.19,34.19,32.98,33.21,535300,33.21
2014-12-17,32.46,33.08,31.78,33.02,459000,33.02
2014-12-16,32.04,32.78,31.54,31.72,621300,31.72
2014-12-15,34.24,34.84,32.14,32.29,521200,32.29
2014-12-12,34.31,34.54,33.50,33.86,805300,33.86
2014-12-11,36.65,36.65,34.38,34.68,823000,34.68
2014-12-10,36.44,36.88,35.50,35.80,570800,35.80
2014-12-09,35.40,36.92,35.00,36.59,453900,36.59
2014-12-08,35.86,37.45,35.38,35.80,543700,35.80
2014-12-05,35.71,35.98,35.27,35.78,245100,35.78
2014-12-04,34.92,35.81,34.54,35.64,429300,35.64
2014-12-03,35.10,35.22,34.50,35.00,836300,35.00
2014-12-02,33.55,35.28,33.51,35.12,567700,35.12
2014-12-01,34.24,34.50,32.82,33.38,525800,33.38
2014-11-28,35.28,35.46,34.25,34.48,190800,34.48
2014-11-26,32.99,35.11,32.77,35.06,679400,35.06
2014-11-25,32.82,33.29,32.26,33.10,497300,33.10
2014-11-24,32.50,33.77,32.00,32.55,735300,32.55
2014-11-21,32.50,32.50,31.40,32.23,550300,32.23
2014-11-20,30.32,32.13,30.11,32.08,446800,32.08
2014-11-19,30.99,31.52,29.95,30.33,454900,30.33
2014-11-18,31.24,32.44,30.21,30.94,285000,30.94
2014-11-17,31.00,31.54,30.74,31.15,272500,31.15
2014-11-14,31.34,31.34,30.26,31.00,319300,31.00
2014-11-13,31.70,32.45,31.26,31.46,459900,31.46
2014-11-12,31.01,31.91,31.01,31.77,285600,31.77
2014-11-11,30.65,31.69,30.65,31.28,637300,31.28
2014-11-10,28.71,30.56,28.36,30.54,421400,30.54
2014-11-07,28.43,29.28,27.58,28.60,343700,28.60
2014-11-06,28.89,29.27,28.64,29.17,233300,29.17
2014-11-05,29.41,29.67,28.65,28.72,433500,28.72
2014-11-04,28.66,29.42,28.34,28.94,489300,28.94
2014-11-03,29.42,29.90,28.45,28.72,613300,28.72
2014-10-31,30.90,31.78,29.40,29.41,914700,29.41
2014-10-30,29.69,30.13,29.13,30.08,367000,30.08
2014-10-29,28.77,29.74,28.60,29.71,450100,29.71
2014-10-28,28.45,29.12,28.17,28.77,741400,28.77
2014-10-27,28.28,28.50,27.50,28.31,284500,28.31
2014-10-24,28.29,28.43,27.63,28.36,269000,28.36
2014-10-23,28.20,28.73,27.75,28.26,427100,28.26
2014-10-22,28.26,28.44,27.25,27.66,381400,27.66
2014-10-21,27.59,28.46,27.16,28.24,537100,28.24
2014-10-20,25.72,27.74,25.72,27.42,637200,27.42
2014-10-17,25.28,25.93,24.96,25.65,473100,25.65
2014-10-16,23.57,25.24,23.57,24.81,579500,24.81
2014-10-15,23.30,24.74,23.18,24.03,1104700,24.03
2014-10-14,23.84,24.50,23.25,23.79,538000,23.79
2014-10-13,23.61,24.41,23.15,23.47,507300,23.47
2014-10-10,22.78,23.81,22.42,23.50,973400,23.50
2014-10-09,23.65,24.04,22.95,23.00,486700,23.00
2014-10-08,22.55,23.89,22.29,23.80,336500,23.80
2014-10-07,23.00,23.35,22.56,22.56,211800,22.56
2014-10-06,23.48,24.01,22.98,23.01,243000,23.01
2014-10-03,23.42,23.64,23.08,23.41,307900,23.41
2014-10-02,23.57,23.79,22.51,23.15,632200,23.15
2014-10-01,24.47,24.52,23.30,23.66,714300,23.66
2014-09-30,25.13,25.40,24.36,24.47,519500,24.47
2014-09-29,24.35,25.58,24.21,25.13,348400,25.13
2014-09-26,24.57,25.01,24.37,24.73,452200,24.73
2014-09-25,24.64,25.04,24.13,24.36,435400,24.36
2014-09-24,24.41,24.91,24.35,24.77,710100,24.77
2014-09-23,24.57,24.95,24.14,24.22,736700,24.22
2014-09-22,24.53,24.72,24.13,24.70,723500,24.70
2014-09-19,25.04,25.75,24.36,24.81,2841400,24.81
2014-09-18,25.18,25.25,24.55,24.77,479400,24.77
2014-09-17,24.78,25.31,24.25,24.99,576100,24.99
2014-09-16,24.58,25.78,24.43,24.78,692100,24.78
2014-09-15,24.80,24.96,23.81,24.77,472300,24.77
2014-09-12,25.37,25.40,24.53,24.75,389500,24.75
2014-09-11,24.03,25.48,23.94,25.48,712700,25.48
2014-09-10,23.46,24.27,23.13,24.15,560300,24.15
2014-09-09,22.93,24.22,22.60,23.33,1203900,23.33
2014-09-08,21.83,22.39,21.48,22.29,433100,22.29
2014-09-05,22.19,22.43,21.60,21.92,553600,21.92
2014-09-04,22.50,22.97,22.01,22.19,412600,22.19
2014-09-03,23.38,23.50,22.30,22.50,453400,22.50
2014-09-02,24.14,24.30,23.04,23.32,586600,23.32
2014-08-29,22.72,23.37,22.58,23.29,432700,23.29
2014-08-28,22.45,23.09,22.30,22.66,648500,22.66
2014-08-27,22.51,22.78,22.23,22.56,798400,22.56
2014-08-26,21.42,22.65,20.96,22.52,543800,22.52
2014-08-25,21.02,21.75,20.82,21.40,715600,21.40
2014-08-22,20.23,21.11,19.89,20.86,429200,20.86
2014-08-21,21.41,21.41,20.07,20.17,538600,20.17
2014-08-20,20.84,21.44,20.49,21.36,326500,21.36
2014-08-19,20.58,21.19,20.55,21.11,434300,21.11
2014-08-18,20.74,20.84,20.12,20.54,583800,20.54
2014-08-15,20.53,20.90,20.23,20.40,471800,20.40
2014-08-14,20.08,20.60,19.81,20.32,459600,20.32
2014-08-13,19.54,20.45,19.15,20.18,609200,20.18
2014-08-12,18.49,19.66,18.23,19.50,857900,19.50
2014-08-11,18.12,19.04,17.87,18.56,300400,18.56
2014-08-08,18.14,18.14,17.45,18.02,430000,18.02
2014-08-07,17.98,18.14,17.60,17.82,248500,17.82
2014-08-06,17.57,18.09,17.57,17.97,240200,17.97
2014-08-05,17.54,17.96,17.48,17.84,357300,17.84
2014-08-04,16.62,17.73,16.58,17.64,552600,17.64
2014-08-01,16.60,16.86,16.33,16.58,499400,16.58
2014-07-31,16.53,16.82,16.31,16.65,353500,16.65
2014-07-30,16.75,17.09,16.54,16.80,418500,16.80
2014-07-29,16.36,16.82,16.13,16.55,300700,16.55
2014-07-28,16.67,16.85,16.11,16.36,328600,16.36
2014-07-25,17.14,17.16,16.51,16.67,249800,16.67
2014-07-24,17.20,17.53,17.00,17.34,403100,17.34
2014-07-23,16.55,17.10,16.52,16.95,917100,16.95
2014-07-22,17.10,17.46,16.28,16.45,547600,16.45
2014-07-21,16.62,17.04,16.15,16.91,2225100,16.91
2014-07-18,15.42,16.05,15.28,15.84,371600,15.84
2014-07-17,16.40,16.67,15.11,15.49,656000,15.49
2014-07-16,16.72,17.03,16.48,16.55,370000,16.55
2014-07-15,17.11,17.15,16.16,16.62,559300,16.62
2014-07-14,17.62,17.62,16.86,17.09,280500,17.09
2014-07-11,17.28,17.50,17.15,17.33,203700,17.33
2014-07-10,16.94,17.50,16.50,17.30,456400,17.30
2014-07-09,17.10,17.35,16.06,17.29,1370900,17.29
2014-07-08,17.13,17.26,14.95,17.01,2560100,17.01
2014-07-07,18.20,18.39,16.63,16.74,417400,16.74
2014-07-03,18.08,18.59,17.82,18.27,232900,18.27
2014-07-02,18.48,18.73,17.80,17.89,290900,17.89
2014-07-01,17.85,18.62,17.62,18.46,360400,18.46
2014-06-30,17.68,17.82,17.34,17.73,569100,17.73
2014-06-27,17.63,17.87,17.25,17.60,1456700,17.60
2014-06-26,17.45,17.79,17.20,17.75,266100,17.75
2014-06-25,16.78,17.57,16.69,17.50,191500,17.50
2014-06-24,17.03,17.38,16.77,16.95,277800,16.95
2014-06-23,17.02,17.04,16.40,16.94,361600,16.94
2014-06-20,16.94,17.16,16.50,16.87,886000,16.87
2014-06-19,17.35,17.39,16.73,16.82,172600,16.82
2014-06-18,16.96,17.42,16.72,17.32,189300,17.32
2014-06-17,17.05,17.33,16.73,16.91,198700,16.91
2014-06-16,16.42,17.14,16.35,17.05,342600,17.05
2014-06-13,16.21,16.45,15.69,16.36,193000,16.36
2014-06-12,16.19,16.19,15.85,16.12,260700,16.12
2014-06-11,16.36,16.50,16.01,16.21,370900,16.21
2014-06-10,16.15,16.50,15.94,16.42,192800,16.42
2014-06-09,15.62,16.34,15.62,16.26,292900,16.26
2014-06-06,15.47,15.59,15.01,15.57,154400,15.57
2014-06-05,14.65,15.34,14.56,15.30,309300,15.30
2014-06-04,14.11,14.78,14.07,14.63,235000,14.63
2014-06-03,13.88,14.31,13.80,14.16,208100,14.16
2014-06-02,13.64,14.24,13.19,14.13,335000,14.13
2014-05-30,14.28,14.35,13.48,13.50,912700,13.50
2014-05-29,14.24,14.39,13.90,14.22,612800,14.22
2014-05-28,14.68,14.68,13.99,14.20,344400,14.20
2014-05-27,14.90,14.99,14.60,14.70,226300,14.70
2014-05-23,14.68,14.99,14.52,14.71,285500,14.71
2014-05-22,14.08,14.74,14.08,14.61,394300,14.61
2014-05-21,14.14,14.35,13.92,13.98,290300,13.98
2014-05-20,14.70,14.93,13.70,14.00,466200,14.00
2014-05-19,14.00,14.86,13.82,14.82,326100,14.82
2014-05-16,14.11,14.50,13.75,13.97,229400,13.97
2014-05-15,14.23,14.23,13.50,14.06,338900,14.06
2014-05-14,14.42,14.84,14.15,14.28,259400,14.28
2014-05-13,14.81,14.99,14.42,14.43,283700,14.43
2014-05-12,14.90,15.24,14.57,14.87,269900,14.87
2014-05-09,15.01,15.38,14.45,14.59,273700,14.59
2014-05-08,15.65,16.26,14.92,15.14,608100,15.14
2014-05-07,17.40,17.40,16.27,16.66,330700,16.66
2014-05-06,17.51,17.87,17.16,17.27,288200,17.27
2014-05-05,16.48,17.87,16.28,17.65,402600,17.65
2014-05-02,17.20,17.65,16.34,16.61,275400,16.61
2014-05-01,16.36,17.58,15.89,17.08,710900,17.08
2014-04-30,16.21,16.70,15.50,16.47,462900,16.47
2014-04-29,15.44,16.66,14.61,16.33,423300,16.33
2014-04-28,15.66,15.84,14.16,15.30,384100,15.30
2014-04-25,16.26,16.42,15.47,15.51,280200,15.51
2014-04-24,17.00,17.08,15.87,16.45,245900,16.45
2014-04-23,17.50,17.63,16.70,16.83,413600,16.83
2014-04-22,16.59,18.40,16.35,17.62,583800,17.62
2014-04-21,15.61,16.16,15.30,16.11,299500,16.11
2014-04-17,15.12,16.01,15.07,15.51,424800,15.51
2014-04-16,15.40,15.61,14.60,15.37,491400,15.37
2014-04-15,15.42,15.84,13.86,15.04,1169100,15.04
2014-04-14,16.58,16.69,14.82,15.38,541900,15.38
2014-04-11,16.15,17.09,15.87,16.29,600400,16.29
2014-04-10,17.98,18.18,15.97,16.40,701900,16.40
2014-04-09,17.05,18.26,16.94,18.19,379100,18.19
2014-04-08,16.86,17.19,16.18,16.96,362400,16.96
2014-04-07,16.55,17.61,15.87,16.84,671900,16.84
2014-04-04,19.17,19.28,16.99,17.06,722600,17.06
2014-04-03,20.52,20.55,18.53,19.05,736100,19.05
2014-04-02,21.00,21.10,20.40,20.55,415700,20.55
2014-04-01,20.16,21.27,20.13,21.02,456500,21.02
2014-03-31,19.49,20.16,19.41,20.01,577100,20.01
2014-03-28,19.98,20.37,18.85,19.40,347400,19.40
2014-03-27,19.49,20.00,19.03,19.95,391700,19.95
2014-03-26,19.79,20.83,19.11,19.56,569900,19.56
2014-03-25,20.40,20.45,19.06,19.52,563000,19.52
2014-03-24,21.29,21.56,19.43,19.98,604900,19.98
2014-03-21,23.00,23.05,20.70,21.21,1370300,21.21
2014-03-20,22.00,23.07,21.58,23.05,350100,23.05
2014-03-19,22.38,22.50,21.66,21.74,316300,21.74
2014-03-18,21.61,22.86,21.61,22.44,675400,22.44
2014-03-17,21.43,22.44,21.30,21.68,606800,21.68
2014-03-14,21.50,21.50,20.35,21.16,480600,21.16
2014-03-13,20.43,20.88,20.10,20.16,392400,20.16
2014-03-12,19.97,20.60,19.84,20.40,302000,20.40
2014-03-11,20.25,20.64,19.63,20.21,360500,20.21
2014-03-10,21.32,21.50,20.06,20.28,307100,20.28
2014-03-07,20.00,21.22,19.38,21.16,481300,21.16
2014-03-06,20.45,20.52,19.67,19.96,342400,19.96
2014-03-05,20.03,20.50,19.83,20.25,250600,20.25
2014-03-04,20.89,20.89,19.76,20.12,576800,20.12
2014-03-03,18.49,20.32,18.49,20.15,428200,20.15
2014-02-28,19.53,20.15,18.46,19.00,690900,19.00
2014-02-27,19.44,20.40,19.26,19.44,823700,19.44
2014-02-26,19.84,20.78,19.28,19.44,394300,19.44
2014-02-25,19.89,20.12,19.63,19.89,302500,19.89
2014-02-24,19.95,20.30,19.61,19.79,478200,19.79
2014-02-21,19.48,20.00,19.31,19.94,470500,19.94
2014-02-20,19.00,19.66,18.85,19.30,403900,19.30
2014-02-19,19.44,19.95,18.75,19.00,375400,19.00
2014-02-18,19.50,20.00,19.03,19.47,647500,19.47
2014-02-14,18.90,19.39,18.68,19.27,514700,19.27
2014-02-13,18.28,19.06,18.11,19.01,603600,19.01
2014-02-12,18.87,19.16,18.40,18.62,462500,18.62
2014-02-11,17.91,18.99,17.74,18.75,571800,18.75
2014-02-10,17.23,17.84,17.00,17.81,387800,17.81
2014-02-07,16.13,17.22,16.10,17.14,1125100,17.14
2014-02-06,16.92,17.20,16.13,16.24,526700,16.24
2014-02-05,16.91,17.02,16.11,16.80,463600,16.80
2014-02-04,17.27,18.22,17.03,17.13,539500,17.13
2014-02-03,18.67,18.89,16.08,17.26,1385700,17.26
2014-01-31,18.91,19.55,18.78,19.04,444200,19.04
2014-01-30,19.75,20.24,19.44,19.50,327000,19.50
2014-01-29,20.40,20.62,19.41,19.47,432200,19.47
2014-01-28,19.83,21.19,19.64,20.69,547800,20.69
2014-01-27,20.50,20.72,19.42,20.05,454700,20.05
2014-01-24,21.81,22.01,20.26,20.73,562600,20.73
2014-01-23,22.71,23.04,21.65,22.02,575500,22.02
2014-01-22,20.77,22.73,20.72,22.72,1069100,22.72
2014-01-21,19.63,20.81,19.50,20.76,676700,20.76
2014-01-17,19.05,19.43,19.03,19.38,336600,19.38
2014-01-16,18.98,19.34,18.62,18.99,292300,18.99
2014-01-15,19.05,19.47,18.51,18.97,348700,18.97
2014-01-14,17.55,19.20,17.55,18.89,483900,18.89
2014-01-13,18.97,18.98,17.23,17.52,622400,17.52
2014-01-10,16.99,18.81,16.79,18.59,680700,18.59
2014-01-09,16.52,16.99,16.22,16.98,226900,16.98
2014-01-08,16.40,16.48,16.07,16.45,328000,16.45
2014-01-07,16.49,16.68,16.13,16.46,236900,16.46
2014-01-06,16.95,17.10,16.06,16.40,240100,16.40
2014-01-03,16.66,16.95,16.40,16.92,360100,16.92
2014-01-02,16.81,17.21,16.30,16.53,347400,16.53
