Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,55.74,58.11,55.48,57.59,432100,57.59
2015-04-07,55.00,56.51,54.76,55.89,458300,55.89
2015-04-06,54.10,55.32,54.05,55.00,707700,55.00
2015-04-02,56.43,57.37,53.37,53.96,600700,53.96
2015-04-01,54.45,56.57,53.00,56.36,787100,56.36
2015-03-31,55.82,56.71,54.39,54.66,684000,54.66
2015-03-30,57.91,59.29,55.94,56.18,838200,56.18
2015-03-27,55.23,58.06,54.06,57.29,800400,57.29
2015-03-26,52.61,55.55,51.83,55.19,1154900,55.19
2015-03-25,56.90,57.64,53.48,54.01,1361000,54.01
2015-03-24,56.99,58.10,56.26,56.90,982300,56.90
2015-03-23,58.00,58.00,56.42,57.07,543200,57.07
2015-03-20,58.61,58.61,57.14,58.20,1067900,58.20
2015-03-19,57.80,59.04,57.46,58.24,851300,58.24
2015-03-18,55.27,58.61,55.27,57.68,1618200,57.68
2015-03-17,56.24,56.80,54.01,55.80,1111300,55.80
2015-03-16,55.44,55.92,54.41,55.77,1443000,55.77
2015-03-13,54.41,55.97,54.13,55.00,751800,55.00
2015-03-12,53.38,54.51,53.04,54.14,1229500,54.14
2015-03-11,52.33,53.55,52.05,53.05,556900,53.05
2015-03-10,51.41,53.28,50.55,52.78,1091700,52.78
2015-03-09,52.61,52.92,51.01,51.79,751600,51.79
2015-03-06,51.50,52.14,50.54,51.58,930200,51.58
2015-03-05,50.50,52.38,50.50,51.39,1402000,51.39
2015-03-04,49.22,51.50,48.53,50.69,1026400,50.69
2015-03-03,47.95,50.25,47.88,49.16,1821700,49.16
2015-03-02,48.31,49.81,48.24,49.70,555400,49.70
2015-02-27,49.05,49.98,48.54,49.23,914100,49.23
2015-02-26,45.52,49.90,45.49,49.46,4156300,49.46
2015-02-25,43.41,45.14,42.39,45.07,609500,45.07
2015-02-24,43.83,44.40,43.23,44.18,467300,44.18
2015-02-23,43.02,44.73,42.97,43.93,302200,43.93
2015-02-20,43.26,43.69,42.81,43.04,562500,43.04
2015-02-19,43.75,44.25,43.11,43.25,351700,43.25
2015-02-18,43.25,44.23,42.45,43.94,662800,43.94
2015-02-17,41.52,44.00,41.51,43.53,843200,43.53
2015-02-13,40.68,41.61,40.16,41.49,537900,41.49
2015-02-12,40.25,41.47,39.72,41.26,795100,41.26
2015-02-11,40.92,40.92,39.48,40.05,1018000,40.05
2015-02-10,40.00,41.50,38.25,40.88,1188200,40.88
2015-02-09,41.46,42.00,40.79,40.80,546600,40.80
2015-02-06,41.90,42.11,41.43,41.49,578400,41.49
2015-02-05,41.76,42.59,41.60,41.74,305000,41.74
2015-02-04,42.08,42.19,40.72,41.50,551200,41.50
2015-02-03,42.47,43.72,41.50,42.42,472500,42.42
2015-02-02,44.07,44.54,41.75,42.47,630900,42.47
2015-01-30,44.53,44.93,43.66,44.19,431400,44.19
2015-01-29,44.72,45.20,43.87,44.68,306900,44.68
2015-01-28,44.70,44.93,43.59,44.51,454900,44.51
2015-01-27,45.53,45.72,43.85,44.34,635800,44.34
2015-01-26,46.26,46.68,44.51,46.12,647100,46.12
2015-01-23,46.68,47.33,45.77,46.76,317000,46.76
2015-01-22,45.56,46.88,44.41,46.68,315700,46.68
2015-01-21,46.94,48.50,45.30,45.39,743600,45.39
2015-01-20,44.66,47.27,44.40,46.94,1064600,46.94
2015-01-16,42.39,44.61,42.13,44.40,439300,44.40
2015-01-15,44.20,44.20,42.17,42.42,619500,42.42
2015-01-14,41.54,44.01,41.30,43.66,452100,43.66
2015-01-13,42.86,43.05,41.48,42.06,544000,42.06
2015-01-12,45.00,45.86,41.77,42.32,736700,42.32
2015-01-09,44.00,44.64,40.29,42.44,1614600,42.44
2015-01-08,46.37,46.96,45.77,45.98,509300,45.98
2015-01-07,46.00,47.75,45.48,46.00,1982800,46.00
2015-01-06,45.19,45.67,44.38,45.26,776300,45.26
2015-01-05,42.53,45.56,42.53,44.80,691700,44.80
2015-01-02,42.78,43.57,42.18,42.60,246100,42.60
