Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,30.64,30.73,29.31,29.45,14700,29.45
2014-12-30,30.56,30.95,30.41,30.41,19200,30.41
2014-12-29,30.36,30.40,30.23,30.34,15900,30.34
2014-12-26,30.30,30.47,29.98,30.37,10900,30.37
2014-12-24,31.17,31.17,29.96,30.06,17900,30.06
2014-12-23,30.51,31.35,30.08,30.22,19800,30.22
2014-12-22,30.12,31.86,30.02,30.47,29000,30.47
2014-12-19,31.03,31.03,29.91,30.11,42400,30.11
2014-12-18,30.41,31.20,29.83,31.12,16700,31.12
2014-12-17,28.70,30.35,28.66,30.17,70100,30.17
2014-12-16,27.23,29.05,27.23,28.67,33600,28.67
2014-12-15,27.45,27.95,26.74,27.32,53600,27.32
2014-12-12,27.72,28.31,27.11,27.24,25200,27.24
2014-12-11,27.39,28.36,26.97,27.95,24300,27.95
2014-12-10,27.10,27.60,26.81,27.22,36900,27.22
2014-12-09,26.98,27.50,26.47,27.14,38200,27.14
2014-12-08,27.37,27.64,26.88,27.07,28100,27.07
2014-12-05,27.97,28.02,27.23,27.53,25600,27.53
2014-12-04,28.53,28.53,27.95,28.05,24300,28.05
2014-12-03,28.81,28.97,28.18,28.38,18900,28.38
2014-12-02,27.89,28.45,27.89,28.41,35700,28.41
2014-12-01,28.63,28.88,27.90,27.98,29200,27.98
2014-11-28,29.10,29.60,28.40,28.52,10400,28.52
2014-11-26,29.16,29.28,28.58,28.93,23200,28.93
2014-11-25,28.70,29.00,28.37,28.98,64800,28.98
2014-11-24,28.27,29.81,28.27,28.83,18700,28.83
2014-11-21,30.03,30.03,28.00,28.30,27200,28.30
2014-11-20,29.66,29.97,29.28,29.65,25400,29.65
2014-11-19,29.64,29.90,29.12,29.62,40200,29.62
2014-11-18,29.50,29.82,29.26,29.62,47800,29.62
2014-11-17,28.77,29.68,28.77,29.50,39900,29.50
2014-11-14,29.36,29.36,28.24,28.75,35800,28.75
2014-11-13,28.10,29.59,28.10,29.39,93600,29.39
2014-11-12,26.69,28.25,26.69,28.00,40000,28.00
2014-11-11,26.85,27.05,26.31,26.75,98700,26.75
2014-11-10,27.05,27.05,26.51,26.96,52400,26.96
2014-11-07,27.55,28.98,26.01,27.05,134300,27.05
2014-11-06,29.01,29.69,28.60,28.98,32300,28.98
2014-11-05,29.30,29.84,28.73,29.06,46900,29.06
2014-11-04,28.64,29.60,28.64,29.15,31500,29.15
2014-11-03,28.98,29.06,28.11,28.86,33100,28.86
2014-10-31,29.65,29.65,28.82,29.16,40600,29.16
2014-10-30,29.38,29.38,27.50,28.98,40100,28.98
2014-10-29,29.00,29.57,28.83,29.47,41100,29.47
2014-10-28,27.65,28.97,27.37,28.95,42700,28.95
2014-10-27,27.41,27.50,26.86,27.33,25400,27.33
2014-10-24,27.54,27.54,27.25,27.33,30300,27.33
2014-10-23,27.73,27.89,27.10,27.45,38400,27.45
2014-10-22,27.47,27.95,27.20,27.38,51000,27.38
2014-10-21,27.82,27.98,27.16,27.49,61800,27.49
2014-10-20,28.17,28.58,26.97,27.50,61400,27.50
2014-10-17,28.50,29.00,28.18,28.46,49700,28.46
2014-10-16,27.64,28.23,27.20,28.00,24900,28.00
2014-10-15,27.48,28.47,27.48,28.23,28700,28.23
2014-10-14,28.06,28.20,27.18,27.90,45200,27.90
2014-10-13,27.56,28.42,26.42,28.00,59500,28.00
2014-10-10,26.91,27.87,26.74,27.37,18700,27.37
2014-10-09,27.95,27.95,26.66,27.06,27200,27.06
2014-10-08,27.48,27.95,27.01,27.88,32400,27.88
2014-10-07,28.04,28.13,27.35,27.40,29000,27.40
2014-10-06,28.18,28.60,27.75,28.14,47400,28.14
2014-10-03,28.04,28.27,27.93,28.21,47400,28.21
2014-10-02,28.39,29.06,27.46,27.75,56600,27.75
2014-10-01,29.00,29.00,27.75,28.30,71600,28.30
2014-09-30,28.81,29.10,28.53,28.95,83200,28.95
2014-09-29,27.35,28.97,26.54,28.74,142600,28.74
2014-09-26,25.04,27.57,25.04,27.45,106000,27.45
2014-09-25,24.82,25.73,24.80,25.02,39500,25.02
2014-09-24,23.79,25.06,23.79,24.96,68600,24.96
2014-09-23,23.79,23.95,23.50,23.65,39400,23.65
2014-09-22,23.93,24.24,23.50,23.89,48400,23.89
2014-09-19,24.57,24.86,24.05,24.13,116400,24.13
2014-09-18,24.52,24.71,24.09,24.47,24400,24.47
2014-09-17,23.89,24.32,23.79,23.94,23300,23.94
2014-09-16,23.43,24.01,23.43,23.93,26500,23.93
2014-09-15,23.95,24.08,23.07,23.41,51100,23.41
2014-09-12,24.73,24.73,23.40,23.87,77200,23.87
2014-09-11,23.30,25.11,22.96,24.93,33400,24.93
2014-09-10,23.57,24.29,22.14,24.02,136200,24.02
2014-09-09,25.00,25.45,24.30,24.64,88900,24.64
2014-09-08,25.43,25.77,24.99,25.44,43900,25.44
2014-09-05,25.28,25.96,25.11,25.36,28100,25.36
2014-09-04,25.45,26.32,25.18,25.29,41900,25.29
2014-09-03,24.18,25.44,23.90,25.35,57500,25.35
2014-09-02,23.53,24.11,23.35,24.00,33600,24.00
2014-08-29,23.02,23.57,22.97,23.37,23000,23.37
2014-08-28,23.02,23.37,22.81,22.99,20200,22.99
2014-08-27,22.84,23.41,22.84,23.02,21800,23.02
2014-08-26,22.41,22.90,22.41,22.90,16500,22.90
2014-08-25,22.00,22.66,21.55,22.49,33900,22.49
2014-08-22,21.86,22.20,21.61,22.01,22100,22.01
2014-08-21,22.00,22.17,21.77,21.80,17100,21.80
2014-08-20,21.97,22.14,21.75,21.90,8000,21.90
2014-08-19,21.94,22.13,21.61,22.01,24100,22.01
2014-08-18,22.00,22.00,21.69,21.99,19600,21.99
2014-08-15,21.96,21.99,21.51,21.77,29900,21.77
2014-08-14,21.69,21.87,21.60,21.78,21300,21.78
2014-08-13,21.39,21.76,21.17,21.58,12900,21.58
2014-08-12,21.75,21.93,21.06,21.42,17700,21.42
2014-08-11,21.71,21.85,21.47,21.75,15500,21.75
2014-08-08,21.53,21.67,21.01,21.55,30200,21.55
2014-08-07,21.40,21.87,21.25,21.55,14900,21.55
2014-08-06,20.75,21.87,20.75,21.31,43000,21.31
2014-08-05,20.34,21.12,20.29,20.81,17500,20.81
2014-08-04,20.46,20.74,20.32,20.49,30000,20.49
2014-08-01,20.45,20.71,20.29,20.39,27600,20.39
2014-07-31,20.91,21.16,20.40,20.47,43100,20.47
2014-07-30,21.29,21.42,21.08,21.20,10700,21.20
2014-07-29,21.30,21.46,21.08,21.16,12200,21.16
2014-07-28,21.41,21.49,21.10,21.24,16800,21.24
2014-07-25,21.72,21.81,21.40,21.40,19500,21.40
2014-07-24,22.04,22.04,21.85,21.85,19300,21.85
2014-07-23,22.14,22.14,21.85,21.94,13000,21.94
2014-07-22,22.03,22.22,21.84,22.04,23400,22.04
2014-07-21,22.14,22.48,21.95,21.98,23000,21.98
2014-07-18,22.00,22.45,22.00,22.27,20100,22.27
