Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,10.13,10.13,10.13,10.13,000,10.13
2014-12-30,10.13,10.13,10.13,10.13,100,10.13
2014-12-29,10.13,10.13,10.13,10.13,100,10.13
2014-12-26,10.00,10.00,10.00,10.00,100,10.00
2014-12-24,10.00,10.00,10.00,10.00,000,10.00
2014-12-23,10.50,10.50,10.50,10.50,500,10.50
2014-12-22,10.60,10.60,10.55,10.60,600,10.60
2014-12-19,10.36,10.36,10.36,10.36,000,10.36
2014-12-18,10.36,10.36,10.36,10.36,100,10.36
2014-12-17,10.35,10.35,10.35,10.35,000,10.35
2014-12-16,10.51,10.51,10.35,10.35,700,10.35
2014-12-15,10.50,10.50,10.45,10.45,1100,10.45
2014-12-12,10.65,10.65,10.32,10.50,600,10.50
2014-12-11,10.31,10.31,10.31,10.31,1100,10.31
2014-12-10,10.50,10.50,10.50,10.50,000,10.50
2014-12-09,10.50,10.50,10.50,10.50,400,10.50
2014-12-08,10.50,10.50,10.49,10.50,3500,10.50
2014-12-05,10.32,10.48,10.32,10.45,600,10.45
2014-12-04,10.51,10.51,10.51,10.51,000,10.51
2014-12-03,10.51,10.51,10.51,10.51,200,10.51
2014-12-02,10.50,10.50,10.50,10.50,000,10.50
2014-12-01,10.50,10.50,10.50,10.50,000,10.50
2014-11-28,10.50,10.50,10.50,10.50,000,10.50
2014-11-26,10.48,10.50,10.48,10.50,500,10.50
2014-11-25,10.70,10.70,10.70,10.70,000,10.70
2014-11-24,10.50,10.73,10.46,10.70,4800,10.70
2014-11-21,10.60,10.60,10.60,10.60,000,10.60
2014-11-20,10.50,10.61,10.50,10.60,500,10.60
2014-11-19,10.41,10.41,10.41,10.41,1000,10.41
2014-11-18,10.75,10.75,10.75,10.75,1000,10.75
2014-11-17,10.33,10.98,10.33,10.97,13100,10.97
2014-11-14,10.89,11.24,10.89,11.08,6000,11.08
2014-11-13,10.22,11.10,10.22,10.71,5000,10.71
2014-11-12,9.78,11.68,9.21,10.94,122700,10.94
2014-11-11,10.06,10.08,9.90,9.99,2400,9.99
2014-11-10,9.90,9.90,9.90,9.90,000,9.90
2014-11-07,10.06,10.08,9.90,9.90,900,9.90
2014-11-06,9.79,9.94,9.79,9.80,3000,9.80
2014-11-05,9.59,9.80,9.59,9.80,800,9.80
2014-11-04,9.30,10.25,9.30,9.65,26400,9.65
2014-11-03,9.33,9.50,9.33,9.45,3000,9.45
2014-10-31,9.50,9.50,9.49,9.50,2200,9.50
2014-10-30,9.58,10.25,9.09,9.69,22300,9.69
2014-10-29,9.83,9.83,9.83,9.83,000,9.83
2014-10-28,9.83,9.83,9.83,9.83,200,9.83
2014-10-27,9.77,9.77,9.77,9.77,000,9.77
2014-10-24,9.77,9.77,9.77,9.77,000,9.77
2014-10-23,10.00,10.00,9.77,9.77,800,9.77
2014-10-22,9.72,9.72,9.72,9.72,000,9.72
2014-10-21,9.72,9.72,9.72,9.72,000,9.72
2014-10-20,9.72,9.72,9.72,9.72,000,9.72
2014-10-17,9.87,9.87,9.72,9.72,800,9.72
2014-10-16,9.72,10.00,9.67,9.73,1600,9.73
2014-10-15,9.95,9.95,9.95,9.95,000,9.95
2014-10-14,9.95,9.95,9.95,9.95,000,9.95
2014-10-13,9.69,10.06,9.69,9.95,700,9.95
2014-10-10,9.85,10.00,9.85,10.00,7000,10.00
2014-10-09,9.95,9.95,9.95,9.95,3200,9.95
2014-10-08,9.97,9.98,9.97,9.98,1000,9.98
2014-10-07,10.00,10.00,10.00,10.00,200,10.00
2014-10-06,10.00,10.00,10.00,10.00,300,10.00
2014-10-03,9.78,9.78,9.74,9.74,800,9.74
2014-10-02,10.01,10.01,10.01,10.01,400,10.01
2014-10-01,10.06,10.06,10.02,10.02,400,10.02
2014-09-30,10.02,10.02,10.02,10.02,400,10.02
2014-09-29,9.82,10.02,9.82,10.02,700,10.02
2014-09-26,10.02,10.02,10.02,10.02,700,10.02
2014-09-25,10.01,10.02,9.66,9.82,1500,9.82
2014-09-24,10.07,10.07,10.06,10.06,700,10.06
2014-09-23,10.05,10.07,10.05,10.07,600,10.07
2014-09-22,10.07,10.09,10.01,10.09,1600,10.09
2014-09-19,10.00,10.10,10.00,10.10,1400,10.10
2014-09-18,10.10,10.10,10.10,10.10,000,10.10
2014-09-17,10.10,10.10,10.10,10.10,000,10.10
2014-09-16,10.20,10.20,10.09,10.10,1400,10.10
2014-09-15,10.03,10.25,10.03,10.19,1000,10.19
2014-09-12,9.71,10.25,9.71,10.25,1900,10.25
2014-09-11,10.16,10.20,10.10,10.20,2300,10.20
2014-09-10,10.05,10.15,10.05,10.10,1900,10.10
2014-09-09,10.05,10.05,10.05,10.05,300,10.05
2014-09-08,9.99,10.05,9.98,10.05,1100,10.05
2014-09-05,9.92,9.92,9.91,9.92,2300,9.92
2014-09-04,9.93,9.93,9.91,9.91,3000,9.91
2014-09-03,9.92,9.92,9.92,9.92,000,9.92
2014-09-02,9.90,9.92,9.87,9.92,1700,9.92
2014-08-29,9.80,9.90,9.52,9.90,7900,9.90
2014-08-28,9.97,10.04,9.81,9.81,1100,9.81
2014-08-27,9.77,9.81,9.77,9.81,3100,9.81
2014-08-26,9.71,9.76,9.71,9.76,600,9.76
2014-08-25,9.82,9.82,9.82,9.82,000,9.82
2014-08-22,10.17,10.31,9.82,9.82,6000,9.82
2014-08-21,10.07,10.07,10.05,10.06,900,10.06
2014-08-20,9.81,10.27,9.76,9.77,5500,9.77
2014-08-19,10.28,10.28,10.25,10.25,1400,10.25
2014-08-18,9.99,10.40,9.69,10.30,1300,10.30
2014-08-15,10.64,10.74,9.40,9.61,6900,9.61
2014-08-14,9.76,10.85,9.76,10.76,20600,10.76
2014-08-13,9.70,9.81,9.70,9.80,2600,9.80
2014-08-12,9.74,9.74,9.74,9.74,000,9.74
2014-08-11,9.74,9.74,9.74,9.74,000,9.74
2014-08-08,9.74,9.75,9.73,9.74,1700,9.74
2014-08-07,9.38,9.75,9.38,9.43,2000,9.43
2014-08-06,9.40,9.40,9.40,9.40,000,9.40
2014-08-05,9.55,9.55,9.40,9.40,4800,9.40
2014-08-04,10.00,10.00,9.68,9.68,8600,9.68
2014-08-01,9.55,9.55,9.55,9.55,100,9.55
2014-07-31,10.19,10.21,9.79,9.79,2400,9.79
2014-07-30,10.45,10.45,10.18,10.20,1400,10.20
2014-07-29,10.25,10.25,10.07,10.07,1800,10.07
2014-07-28,10.25,10.25,10.25,10.25,1500,10.25
2014-07-25,9.32,9.73,9.32,9.69,1900,9.69
2014-07-24,9.79,9.79,9.79,9.79,000,9.79
2014-07-23,9.79,9.79,9.78,9.79,1600,9.79
2014-07-22,9.46,9.73,9.46,9.64,5100,9.64
2014-07-21,9.63,9.90,9.40,9.75,4400,9.75
2014-07-18,9.61,9.66,9.43,9.50,10900,9.50
2014-07-17,9.38,9.63,9.36,9.40,6000,9.40
2014-07-16,9.28,9.65,9.27,9.29,26900,9.29
2014-07-15,9.70,9.70,9.18,9.40,29500,9.40
2014-07-14,9.85,9.85,9.71,9.71,300,9.71
2014-07-11,9.85,9.85,9.85,9.85,500,9.85
2014-07-10,9.99,9.99,9.50,9.71,11900,9.71
2014-07-09,10.01,10.11,10.01,10.11,1300,10.11
2014-07-08,10.09,10.09,10.04,10.04,600,10.04
2014-07-07,9.97,9.97,9.97,9.97,200,9.97
2014-07-03,10.05,10.05,10.05,10.05,600,10.05
2014-07-02,10.05,10.05,9.96,9.96,900,9.96
2014-07-01,10.01,10.10,10.01,10.10,300,10.10
2014-06-30,10.10,10.10,9.95,10.01,3700,10.01
2014-06-27,10.17,10.22,9.96,10.03,2100,10.03
2014-06-26,9.98,9.98,9.98,9.98,100,9.98
2014-06-25,10.14,10.16,10.14,10.16,5100,10.16
2014-06-24,10.16,10.16,10.06,10.06,4600,10.06
2014-06-23,10.39,10.39,10.39,10.39,000,10.39
2014-06-20,10.04,10.39,10.04,10.39,200,10.39
2014-06-19,9.96,9.96,9.96,9.96,1000,9.96
2014-06-18,10.02,10.02,10.02,10.02,000,10.02
2014-06-17,10.02,10.02,10.02,10.02,000,10.02
2014-06-16,9.99,10.02,9.99,10.02,500,10.02
2014-06-13,10.09,10.09,10.09,10.09,100,10.09
2014-06-12,10.03,10.03,10.03,10.03,000,10.03
2014-06-11,10.03,10.03,10.03,10.03,000,10.03
2014-06-10,10.02,10.20,10.02,10.03,2900,10.03
2014-06-09,10.10,10.20,9.95,10.18,18400,10.18
2014-06-06,9.98,9.98,9.98,9.98,000,9.98
2014-06-05,10.38,10.38,9.98,9.98,500,9.98
2014-06-04,10.44,10.44,9.89,10.30,6700,10.30
2014-06-03,10.37,10.37,10.37,10.37,100,10.37
2014-06-02,10.00,10.48,10.00,10.48,800,10.48
2014-05-30,9.84,9.84,9.84,9.84,100,9.84
2014-05-29,9.71,10.01,9.71,10.01,3400,10.01
2014-05-28,9.74,9.81,9.70,9.80,38500,9.80
2014-05-27,9.73,9.78,9.71,9.71,2900,9.71
2014-05-23,10.24,10.41,9.82,9.86,8200,9.86
2014-05-22,9.98,10.00,9.97,9.97,1600,9.97
2014-05-21,9.88,10.00,9.88,9.97,1200,9.97
2014-05-20,10.25,10.25,10.25,10.25,000,10.25
2014-05-19,10.22,10.30,10.22,10.25,7900,10.25
2014-05-16,10.23,10.23,10.21,10.21,2700,10.21
