Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,47.25,47.25,45.87,46.29,1157300,46.29
2015-04-07,46.87,47.75,46.54,46.94,1367100,46.94
2015-04-06,47.47,47.83,46.54,46.83,1638400,46.83
2015-04-02,46.22,47.37,45.79,47.22,1386400,47.22
2015-04-01,46.08,47.01,45.50,46.30,1310800,46.30
2015-03-31,45.90,46.72,45.50,45.91,949300,45.91
2015-03-30,45.14,46.46,44.92,46.18,1494800,46.18
2015-03-27,45.27,45.27,44.01,44.65,1327800,44.65
2015-03-26,46.41,47.11,45.28,45.38,966100,45.38
2015-03-25,45.47,46.07,44.45,45.85,1277700,45.85
2015-03-24,44.14,45.57,44.03,45.18,1222400,45.18
2015-03-23,45.99,46.44,44.15,44.20,1751800,44.20
2015-03-20,46.35,47.32,45.85,46.11,1839400,46.11
2015-03-19,47.45,47.91,45.55,46.01,1752900,46.01
2015-03-18,45.98,48.60,45.46,48.34,2008200,48.34
2015-03-17,45.21,47.03,45.10,46.49,1120500,46.49
2015-03-16,44.73,45.95,43.74,45.63,1308100,45.63
2015-03-13,44.43,45.20,43.58,45.06,1441800,45.06
2015-03-12,44.94,45.74,44.71,44.88,2016100,44.88
2015-03-11,42.50,44.60,42.02,44.53,1493500,44.53
2015-03-10,42.66,43.42,42.25,42.28,2130000,42.28
2015-03-09,44.83,45.33,43.12,43.22,1655400,43.22
2015-03-06,45.32,46.30,45.06,45.47,1166600,45.47
2015-03-05,46.28,46.61,45.72,45.89,695200,45.89
2015-03-04,46.04,46.54,45.25,46.37,1068600,46.37
2015-03-03,45.60,46.77,45.39,45.92,1657000,45.92
2015-03-02,45.56,46.41,45.07,45.53,1465200,45.53
2015-02-27,46.60,46.60,45.48,45.81,2384800,45.81
2015-02-26,47.75,48.00,43.19,45.66,4291400,45.66
2015-02-25,43.30,45.01,43.30,44.09,1745900,44.09
2015-02-24,43.46,44.27,42.50,44.04,1495600,44.04
2015-02-23,42.50,43.74,41.68,43.08,1185800,43.08
2015-02-20,43.73,44.48,42.76,43.01,891900,43.01
2015-02-19,42.54,44.20,42.07,43.61,1288000,43.61
2015-02-18,44.21,45.25,43.72,44.02,1133100,44.02
2015-02-17,43.50,44.92,42.53,44.76,1208000,44.76
2015-02-13,44.34,44.66,43.02,43.74,1647500,43.74
2015-02-12,43.09,45.54,42.86,43.52,2451800,43.52
2015-02-11,40.97,42.75,40.13,42.51,1652100,42.51
2015-02-10,41.49,42.01,40.38,41.96,1380300,41.96
2015-02-09,42.11,42.90,41.35,41.47,1327900,41.47
2015-02-06,41.63,42.35,40.60,41.94,1822300,41.94
2015-02-05,39.83,41.60,39.83,40.92,1649900,40.92
2015-02-04,39.16,40.63,38.69,39.17,1718200,39.17
2015-02-03,40.29,42.00,40.05,40.52,2280000,40.52
2015-02-02,39.22,39.93,38.31,39.51,1662100,39.51
2015-01-30,37.42,38.98,36.85,38.49,1456200,38.49
2015-01-29,38.00,38.49,36.99,37.99,2169100,37.99
2015-01-28,39.01,39.01,37.06,37.54,1746400,37.54
2015-01-27,38.87,40.62,38.49,39.37,1265700,39.37
2015-01-26,39.58,40.24,38.36,39.30,1081300,39.30
2015-01-23,38.32,39.66,38.12,39.29,1152600,39.29
2015-01-22,38.89,39.55,38.12,38.59,1925400,38.59
2015-01-21,37.10,38.74,37.10,38.71,1606500,38.71
2015-01-20,36.59,37.07,35.82,36.87,2317900,36.87
2015-01-16,35.32,36.89,35.21,36.70,2112200,36.70
2015-01-15,38.06,38.48,35.00,35.13,2026400,35.13
2015-01-14,35.89,37.59,35.84,37.38,2185800,37.38
2015-01-13,37.68,38.21,35.75,36.48,2502500,36.48
2015-01-12,39.30,39.30,37.29,37.54,1451400,37.54
2015-01-09,38.66,40.28,37.82,40.00,1925400,40.00
2015-01-08,37.61,38.85,37.43,38.59,2177800,38.59
2015-01-07,39.18,39.51,37.14,37.46,1775300,37.46
2015-01-06,40.36,40.45,37.59,38.63,4257900,38.63
2015-01-05,43.92,44.55,40.37,40.86,2955700,40.86
2015-01-02,41.65,43.47,40.86,42.98,1362300,42.98
