Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,4.26,4.33,4.26,4.33,4900,4.33
2014-12-30,4.44,4.44,4.26,4.31,7900,4.31
2014-12-29,4.72,4.72,4.33,4.50,4500,4.50
2014-12-26,4.81,4.88,4.55,4.72,5100,4.72
2014-12-24,4.80,4.95,4.80,4.95,2100,4.95
2014-12-23,5.00,5.00,4.88,4.90,7300,4.90
2014-12-22,5.14,5.14,5.00,5.02,6900,5.02
2014-12-19,5.18,5.22,5.05,5.17,1800,5.17
2014-12-18,5.20,5.23,5.05,5.05,8700,5.05
2014-12-17,5.08,5.23,5.05,5.17,4400,5.17
2014-12-16,5.14,5.37,5.00,5.05,12000,5.05
2014-12-15,5.14,5.40,5.10,5.10,5700,5.10
2014-12-12,5.43,5.43,5.01,5.36,20200,5.36
2014-12-11,5.40,5.55,5.31,5.31,10200,5.31
2014-12-10,5.61,5.65,5.35,5.36,7300,5.36
2014-12-09,5.43,5.73,5.30,5.73,6100,5.73
2014-12-08,5.61,5.80,5.35,5.46,17800,5.46
2014-12-05,5.63,6.17,5.51,5.51,54300,5.51
2014-12-04,5.39,5.64,5.39,5.52,3800,5.52
2014-12-03,5.43,5.65,5.43,5.43,6600,5.43
2014-12-02,5.31,5.60,5.31,5.56,15000,5.56
2014-12-01,5.44,5.75,5.44,5.58,42700,5.58
2014-11-28,5.68,5.95,5.53,5.61,30100,5.61
2014-11-26,5.68,5.99,5.62,5.83,39600,5.83
2014-11-25,5.78,5.79,5.60,5.60,8100,5.60
2014-11-24,6.00,6.00,5.60,5.68,26100,5.68
2014-11-21,6.10,6.30,5.66,5.98,46300,5.98
2014-11-20,5.34,6.19,5.07,5.94,162800,5.94
2014-11-19,5.38,5.38,5.05,5.35,28100,5.35
2014-11-18,5.40,5.61,5.19,5.43,117500,5.43
2014-11-17,6.53,6.82,5.35,5.60,804600,5.60
2014-11-14,4.08,4.37,4.08,4.26,4400,4.26
2014-11-13,4.10,4.30,4.07,4.30,9900,4.30
2014-11-12,4.10,4.21,4.08,4.11,2300,4.11
2014-11-11,4.68,4.68,4.01,4.21,6200,4.21
2014-11-10,4.13,5.63,4.02,4.13,109900,4.13
2014-11-07,3.96,3.96,3.95,3.95,700,3.95
2014-11-06,3.95,4.13,3.85,3.85,6900,3.85
2014-11-05,3.85,3.85,3.85,3.85,600,3.85
2014-11-04,3.79,3.85,3.75,3.75,3200,3.75
2014-11-03,3.83,3.90,3.80,3.82,6200,3.82
2014-10-31,3.99,4.00,3.90,3.91,2000,3.91
2014-10-30,3.96,4.08,3.96,3.96,500,3.96
2014-10-29,4.19,4.19,4.19,4.19,000,4.19
2014-10-28,4.06,4.20,3.99,4.19,2400,4.19
2014-10-27,3.92,4.17,3.92,4.04,7200,4.04
2014-10-24,4.05,4.12,3.84,3.84,5700,3.84
2014-10-23,4.09,4.26,4.08,4.08,3000,4.08
2014-10-22,4.16,4.35,4.15,4.35,1400,4.35
2014-10-21,3.94,4.21,3.77,3.94,9500,3.94
2014-10-20,3.71,3.90,3.61,3.90,3400,3.90
2014-10-17,3.77,3.90,3.65,3.82,4000,3.82
2014-10-16,3.68,3.68,3.68,3.68,300,3.68
2014-10-15,3.62,3.65,3.57,3.57,3200,3.57
2014-10-14,3.65,3.75,3.64,3.66,6700,3.66
2014-10-13,3.68,3.83,3.56,3.57,13300,3.57
2014-10-10,3.61,3.79,3.61,3.73,8000,3.73
2014-10-09,4.09,4.09,3.77,3.80,12600,3.80
2014-10-08,4.00,4.15,3.90,3.98,9700,3.98
2014-10-07,3.90,4.04,3.90,4.04,300,4.04
2014-10-06,3.93,4.05,3.93,4.05,2100,4.05
2014-10-03,3.93,4.07,3.91,3.98,3700,3.98
2014-10-02,4.08,4.08,3.90,4.06,2200,4.06
2014-10-01,4.18,4.18,3.89,3.99,4700,3.99
2014-09-30,4.30,4.33,3.79,3.89,19300,3.89
2014-09-29,4.69,4.69,4.17,4.46,8100,4.46
2014-09-26,4.42,4.74,4.30,4.62,7700,4.62
2014-09-25,4.78,4.89,4.38,4.52,38700,4.52
2014-09-24,4.10,6.79,4.10,4.98,575600,4.98
2014-09-23,4.01,4.08,3.97,3.97,5300,3.97
2014-09-22,4.29,4.32,4.01,4.22,3400,4.22
2014-09-19,4.05,4.25,4.05,4.25,3100,4.25
2014-09-18,4.12,4.12,4.05,4.07,900,4.07
2014-09-17,4.21,4.21,4.20,4.20,200,4.20
2014-09-16,3.85,4.25,3.80,4.08,4300,4.08
2014-09-15,3.87,3.87,3.79,3.79,1100,3.79
2014-09-12,3.75,3.98,3.75,3.97,1700,3.97
2014-09-11,3.95,4.00,3.94,4.00,2200,4.00
2014-09-10,4.15,4.17,3.93,3.93,3500,3.93
2014-09-09,4.17,4.17,4.06,4.17,3400,4.17
2014-09-08,4.50,4.50,4.17,4.17,23800,4.17
2014-09-05,4.49,4.54,4.49,4.54,1900,4.54
2014-09-04,4.63,4.63,4.63,4.63,1400,4.63
2014-09-03,4.68,4.68,4.59,4.62,800,4.62
2014-09-02,4.70,4.70,4.34,4.69,1500,4.69
2014-08-29,4.60,4.81,4.08,4.80,7900,4.80
2014-08-28,4.30,4.30,4.30,4.30,1000,4.30
2014-08-27,4.71,4.71,4.71,4.71,000,4.71
2014-08-26,4.70,4.86,4.59,4.71,9500,4.71
2014-08-25,4.71,4.94,4.70,4.70,3700,4.70
2014-08-22,4.72,4.73,4.72,4.72,500,4.72
2014-08-21,4.75,4.80,4.37,4.73,11300,4.73
2014-08-20,4.26,5.40,4.20,4.64,89200,4.64
2014-08-19,4.76,4.96,3.95,4.40,34600,4.40
2014-08-18,4.26,4.55,3.88,4.44,48600,4.44
2014-08-15,4.16,4.16,4.16,4.16,000,4.16
2014-08-14,4.18,4.18,4.16,4.16,1000,4.16
2014-08-13,4.38,4.38,4.38,4.38,300,4.38
2014-08-12,4.11,4.38,4.11,4.38,2500,4.38
2014-08-11,4.26,4.26,4.00,4.20,3300,4.20
2014-08-08,4.09,4.34,4.05,4.34,23800,4.34
2014-08-07,4.63,4.63,4.25,4.25,9400,4.25
2014-08-06,4.40,5.19,4.40,4.84,9200,4.84
2014-08-05,3.79,4.93,3.65,4.43,47100,4.43
2014-08-04,3.93,3.93,3.61,3.75,9600,3.75
2014-08-01,3.77,4.04,3.57,3.85,16400,3.85
2014-07-31,3.76,3.76,3.76,3.76,200,3.76
2014-07-30,3.96,3.96,3.96,3.96,000,3.96
2014-07-29,4.12,4.14,3.48,3.96,9100,3.96
2014-07-28,4.12,4.12,4.12,4.12,300,4.12
2014-07-25,4.30,4.30,4.30,4.30,300,4.30
2014-07-24,4.27,4.42,4.27,4.36,2600,4.36
2014-07-23,4.45,4.47,4.28,4.30,37200,4.30
2014-07-22,4.30,4.30,4.30,4.30,100,4.30
2014-07-21,4.47,4.47,4.27,4.27,2800,4.27
2014-07-18,4.25,4.25,4.25,4.25,000,4.25
2014-07-17,4.39,4.39,4.25,4.25,2300,4.25
2014-07-16,4.27,4.45,4.10,4.45,3400,4.45
2014-07-15,4.08,4.27,4.08,4.27,900,4.27
2014-07-14,4.71,4.71,4.45,4.45,2800,4.45
2014-07-11,4.40,4.84,4.35,4.65,4700,4.65
2014-07-10,5.43,5.43,5.43,5.43,200,5.43
2014-07-09,4.74,5.18,4.74,4.99,1100,4.99
2014-07-08,5.23,5.23,4.51,4.74,1600,4.74
2014-07-07,5.23,5.23,4.90,5.22,2800,5.22
2014-07-03,4.76,5.14,4.60,5.14,2000,5.14
2014-07-02,5.07,5.07,4.30,4.73,2700,4.73
2014-07-01,3.99,4.61,3.80,4.61,2500,4.61
2014-06-30,3.63,3.98,3.63,3.98,1400,3.98
2014-06-27,4.00,4.00,3.70,3.72,2600,3.72
2014-06-26,3.72,3.76,3.72,3.76,700,3.76
2014-06-25,3.68,3.68,3.68,3.68,1100,3.68
2014-06-24,3.61,3.64,3.61,3.64,1300,3.64
2014-06-23,3.50,3.50,3.50,3.50,000,3.50
2014-06-20,3.64,3.64,3.50,3.50,400,3.50
2014-06-19,3.61,3.61,3.61,3.61,000,3.61
2014-06-18,3.61,3.61,3.61,3.61,000,3.61
2014-06-17,3.61,3.61,3.61,3.61,100,3.61
2014-06-16,3.61,3.61,3.61,3.61,100,3.61
2014-06-13,3.63,3.63,3.63,3.63,1100,3.63
2014-06-12,3.63,3.63,3.63,3.63,300,3.63
