Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,65.43,66.36,65.13,66.12,48700,66.12
2015-04-07,65.19,66.48,64.63,65.22,65700,65.22
2015-04-06,66.68,66.68,64.83,65.04,75200,65.04
2015-04-02,65.82,67.20,65.82,66.92,53500,66.92
2015-04-01,64.88,66.18,64.29,65.66,79800,65.66
2015-03-31,65.87,66.23,64.44,64.88,258800,64.88
2015-03-30,66.95,67.57,66.15,66.44,56000,66.44
2015-03-27,65.53,67.09,64.84,66.81,56200,66.81
2015-03-26,65.62,66.30,65.12,65.76,60200,65.76
2015-03-25,68.32,68.32,65.82,66.07,107100,66.07
2015-03-24,65.97,68.47,65.58,68.32,61200,68.32
2015-03-23,66.09,66.50,65.75,65.92,103600,65.92
2015-03-20,66.00,66.74,65.75,66.35,167500,66.35
2015-03-19,65.94,66.36,65.65,66.00,139900,66.00
2015-03-18,66.25,66.82,65.65,66.20,86100,66.20
2015-03-17,66.29,66.60,65.94,66.32,76000,66.32
2015-03-16,66.08,67.25,65.64,66.63,107600,66.63
2015-03-13,66.23,66.63,64.67,65.60,102900,65.60
2015-03-12,65.80,66.59,65.20,66.14,85500,66.14
2015-03-11,65.50,65.67,64.85,65.30,77600,65.30
2015-03-10,65.38,65.94,64.55,65.71,66900,65.71
2015-03-09,64.67,66.61,64.67,66.12,64600,65.75
2015-03-06,65.11,66.00,64.05,64.75,85600,64.39
2015-03-05,65.64,65.89,64.76,65.60,58400,65.23
2015-03-04,64.86,65.89,64.17,65.40,50600,65.03
2015-03-03,65.33,66.11,64.34,65.31,89700,64.94
2015-03-02,64.92,66.75,64.69,65.67,68000,65.30
2015-02-27,65.55,65.92,64.53,64.82,49200,64.46
2015-02-26,65.31,66.19,64.39,65.69,51700,65.32
2015-02-25,65.36,66.45,64.96,65.47,41100,65.10
2015-02-24,65.20,66.62,65.17,65.31,41500,64.94
2015-02-23,65.37,65.43,63.99,65.15,49100,64.79
2015-02-20,65.59,65.95,64.45,65.37,40200,65.00
2015-02-19,65.76,66.47,65.36,65.40,59500,65.03
2015-02-18,64.81,66.06,64.81,65.50,45700,65.13
2015-02-17,65.27,66.11,63.85,64.92,79500,64.56
2015-02-13,67.02,67.11,63.99,65.23,180100,64.86
2015-02-12,69.70,72.47,66.16,66.60,194100,66.23
2015-02-11,64.01,68.41,63.71,66.53,183000,66.16
2015-02-10,65.72,65.72,63.61,64.19,173100,63.83
2015-02-09,68.45,68.45,64.99,65.66,146400,65.29
2015-02-06,72.55,72.55,66.64,68.71,218800,68.33
2015-02-05,72.82,73.91,71.34,72.86,104600,72.45
2015-02-04,70.68,73.92,70.61,73.84,106700,73.43
2015-02-03,70.00,71.43,69.49,71.10,105000,70.70
2015-02-02,67.91,69.94,67.16,69.88,68200,69.49
2015-01-30,68.58,69.56,67.13,67.99,82600,67.61
2015-01-29,68.99,69.63,68.59,68.95,62400,68.56
2015-01-28,68.98,69.28,67.11,68.62,60000,68.24
2015-01-27,69.25,70.15,68.76,68.97,51500,68.58
2015-01-26,69.73,70.11,69.23,69.92,86000,69.53
2015-01-23,69.83,70.19,69.58,69.84,36900,69.45
2015-01-22,69.54,70.19,68.37,69.72,84700,69.33
2015-01-21,69.14,70.02,68.68,69.28,49700,68.89
2015-01-20,69.97,70.42,68.09,69.25,56400,68.86
2015-01-16,67.97,70.63,67.97,69.76,93600,69.37
2015-01-15,70.26,70.30,68.04,68.28,75800,67.90
2015-01-14,69.11,70.63,68.70,70.25,88900,69.86
2015-01-13,69.38,71.23,68.27,69.64,126500,69.25
2015-01-12,68.21,69.09,67.44,68.79,105100,68.41
2015-01-09,71.56,71.56,67.57,67.83,130500,67.45
2015-01-08,71.39,72.96,69.56,71.45,106700,71.05
2015-01-07,71.30,71.56,69.74,71.51,56800,71.11
2015-01-06,72.47,72.47,69.28,70.56,91300,70.17
2015-01-05,74.00,74.70,71.32,72.50,63600,72.09
2015-01-02,77.23,77.23,73.08,74.52,62500,74.10
