Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,0.33,0.33,0.27,0.32,812000,0.32
2014-12-30,0.32,0.34,0.32,0.33,389900,0.33
2014-12-29,0.33,0.35,0.32,0.35,462900,0.35
2014-12-26,0.36,0.39,0.32,0.37,659300,0.37
2014-12-24,0.38,0.39,0.36,0.37,660300,0.37
2014-12-23,0.35,0.38,0.34,0.38,1621200,0.38
2014-12-22,0.32,0.34,0.31,0.33,660400,0.33
2014-12-19,0.32,0.32,0.29,0.32,459500,0.32
2014-12-18,0.29,0.33,0.29,0.29,152700,0.29
2014-12-17,0.25,0.30,0.25,0.29,588200,0.29
2014-12-16,0.28,0.29,0.25,0.29,1041500,0.29
2014-12-15,0.32,0.32,0.27,0.28,903400,0.28
2014-12-12,0.30,0.32,0.30,0.31,577800,0.31
2014-12-11,0.29,0.32,0.29,0.30,392200,0.30
2014-12-10,0.32,0.35,0.29,0.32,1199800,0.32
2014-12-09,0.33,0.35,0.32,0.32,839900,0.32
2014-12-08,0.37,0.37,0.31,0.32,951400,0.32
2014-12-05,0.38,0.38,0.36,0.37,572700,0.37
2014-12-04,0.39,0.40,0.37,0.38,541300,0.38
2014-12-03,0.39,0.43,0.38,0.40,876800,0.40
2014-12-02,0.41,0.42,0.38,0.39,530500,0.39
2014-12-01,0.46,0.46,0.40,0.41,1352500,0.41
2014-11-28,0.47,0.50,0.44,0.44,929700,0.44
2014-11-26,0.50,0.50,0.45,0.50,746200,0.50
2014-11-25,0.52,0.54,0.48,0.49,1319000,0.49
2014-11-24,0.46,0.52,0.46,0.50,3174900,0.50
2014-11-21,0.45,0.48,0.43,0.45,2294800,0.45
2014-11-20,0.38,0.44,0.37,0.43,1577500,0.43
2014-11-19,0.39,0.41,0.37,0.38,443000,0.38
2014-11-18,0.40,0.41,0.39,0.39,559500,0.39
2014-11-17,0.43,0.43,0.40,0.41,777900,0.41
2014-11-14,0.38,0.44,0.38,0.41,2674100,0.41
2014-11-13,0.39,0.39,0.35,0.36,685900,0.36
2014-11-12,0.41,0.44,0.38,0.39,3491700,0.39
2014-11-11,0.33,0.33,0.32,0.33,412400,0.33
2014-11-10,0.34,0.35,0.33,0.33,517500,0.33
2014-11-07,0.31,0.33,0.30,0.33,188900,0.33
2014-11-06,0.33,0.33,0.30,0.32,411000,0.32
2014-11-05,0.34,0.34,0.31,0.31,144300,0.31
2014-11-04,0.35,0.35,0.32,0.33,173200,0.33
2014-11-03,0.37,0.37,0.32,0.32,308300,0.32
2014-10-31,0.32,0.37,0.32,0.36,406000,0.36
2014-10-30,0.35,0.38,0.28,0.35,750600,0.35
2014-10-29,0.39,0.39,0.35,0.37,476400,0.37
2014-10-28,0.36,0.39,0.36,0.36,656900,0.36
2014-10-27,0.37,0.38,0.35,0.37,574100,0.37
2014-10-24,0.36,0.38,0.35,0.36,665900,0.36
2014-10-23,0.34,0.36,0.34,0.36,819400,0.36
2014-10-22,0.33,0.36,0.32,0.34,1443600,0.34
2014-10-21,0.32,0.34,0.31,0.32,1234900,0.32
2014-10-20,0.32,0.32,0.28,0.30,711800,0.30
2014-10-17,0.30,0.32,0.28,0.29,148800,0.29
2014-10-16,0.28,0.31,0.28,0.28,610100,0.28
2014-10-15,0.28,0.30,0.25,0.29,605500,0.29
2014-10-14,0.26,0.29,0.26,0.29,155600,0.29
2014-10-13,0.27,0.30,0.25,0.27,404000,0.27
2014-10-10,0.27,0.29,0.26,0.27,226100,0.27
2014-10-09,0.30,0.37,0.27,0.27,741100,0.27
2014-10-08,0.28,0.28,0.26,0.27,523800,0.27
2014-10-07,0.29,0.30,0.25,0.26,641100,0.26
2014-10-06,0.31,0.33,0.25,0.28,1125900,0.28
2014-10-03,0.31,0.33,0.30,0.30,371400,0.30
2014-10-02,0.32,0.34,0.30,0.31,843400,0.31
2014-10-01,0.35,0.35,0.32,0.32,313600,0.32
2014-09-30,0.34,0.35,0.30,0.34,940400,0.34
2014-09-29,0.35,0.35,0.31,0.32,3348600,0.32
2014-09-26,0.36,0.37,0.34,0.34,734300,0.34
2014-09-25,0.37,0.42,0.35,0.35,566600,0.35
2014-09-24,0.42,0.43,0.34,0.35,2394200,0.35
2014-09-23,0.43,0.43,0.40,0.43,153400,0.43
2014-09-22,0.40,0.43,0.37,0.42,489600,0.42
2014-09-19,0.39,0.44,0.37,0.40,3522300,0.40
2014-09-18,0.41,0.41,0.34,0.35,2305600,0.35
2014-09-17,0.44,0.45,0.41,0.41,740400,0.41
2014-09-16,0.44,0.44,0.42,0.43,398400,0.43
2014-09-15,0.46,0.46,0.43,0.43,992700,0.43
2014-09-12,0.48,0.48,0.46,0.46,393700,0.46
2014-09-11,0.46,0.48,0.45,0.47,250800,0.47
2014-09-10,0.47,0.49,0.45,0.46,447000,0.46
2014-09-09,0.48,0.49,0.46,0.48,399700,0.48
2014-09-08,0.45,0.48,0.44,0.47,573500,0.47
2014-09-05,0.49,0.49,0.43,0.45,1679700,0.45
2014-09-04,0.52,0.53,0.48,0.49,749200,0.49
2014-09-03,0.57,0.58,0.48,0.51,2941200,0.51
2014-09-02,0.54,0.57,0.51,0.55,3505600,0.55
2014-08-29,0.47,0.55,0.47,0.52,2053500,0.52
