Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.36,1.43,1.36,1.37,73800,1.37
2014-12-30,1.37,1.42,1.35,1.39,81700,1.39
2014-12-29,1.39,1.44,1.39,1.40,30600,1.40
2014-12-26,1.40,1.44,1.40,1.41,21200,1.41
2014-12-24,1.43,1.43,1.41,1.41,15800,1.41
2014-12-23,1.40,1.43,1.39,1.41,24500,1.41
2014-12-22,1.41,1.46,1.38,1.39,104400,1.39
2014-12-19,1.50,1.52,1.40,1.48,40800,1.48
2014-12-18,1.40,1.51,1.38,1.51,123500,1.51
2014-12-17,1.37,1.43,1.35,1.38,100200,1.38
2014-12-16,1.43,1.44,1.38,1.39,79800,1.39
2014-12-15,1.44,1.49,1.40,1.43,68100,1.43
2014-12-12,1.47,1.48,1.45,1.46,52200,1.46
2014-12-11,1.46,1.49,1.45,1.48,57900,1.48
2014-12-10,1.50,1.54,1.48,1.48,42900,1.48
2014-12-09,1.53,1.57,1.49,1.50,68400,1.50
2014-12-08,1.50,1.58,1.50,1.52,191300,1.52
2014-12-05,1.36,1.59,1.35,1.47,388900,1.47
2014-12-04,1.38,1.38,1.36,1.36,106500,1.36
2014-12-03,1.36,1.41,1.36,1.38,71000,1.38
2014-12-02,1.38,1.41,1.36,1.37,34500,1.37
2014-12-01,1.38,1.41,1.36,1.38,30900,1.38
2014-11-28,1.38,1.41,1.35,1.38,16200,1.38
2014-11-26,1.34,1.42,1.34,1.41,73400,1.41
2014-11-25,1.40,1.40,1.33,1.34,68000,1.34
2014-11-24,1.37,1.44,1.36,1.38,42000,1.38
2014-11-21,1.39,1.42,1.35,1.38,45400,1.38
2014-11-20,1.40,1.41,1.37,1.40,80300,1.40
2014-11-19,1.40,1.47,1.39,1.42,54100,1.42
2014-11-18,1.47,1.47,1.39,1.43,80500,1.43
2014-11-17,1.49,1.52,1.47,1.48,72400,1.48
2014-11-14,1.53,1.53,1.49,1.49,184100,1.49
2014-11-13,1.50,1.53,1.49,1.51,40300,1.51
2014-11-12,1.52,1.52,1.47,1.51,51300,1.51
2014-11-11,1.47,1.52,1.46,1.51,63800,1.51
2014-11-10,1.42,1.50,1.42,1.46,289500,1.46
2014-11-07,1.38,1.44,1.33,1.40,183900,1.40
2014-11-06,1.37,1.44,1.33,1.35,90200,1.35
2014-11-05,1.35,1.37,1.34,1.35,86900,1.35
2014-11-04,1.38,1.38,1.32,1.34,166800,1.34
2014-11-03,1.33,1.45,1.33,1.37,106800,1.37
2014-10-31,1.34,1.37,1.33,1.34,105800,1.34
2014-10-30,1.37,1.41,1.35,1.35,188300,1.35
2014-10-29,1.43,1.49,1.39,1.40,165800,1.40
2014-10-28,1.44,1.48,1.43,1.43,264800,1.43
2014-10-27,1.52,1.54,1.43,1.46,201100,1.46
2014-10-24,1.49,1.54,1.49,1.51,50200,1.51
2014-10-23,1.49,1.54,1.46,1.50,100800,1.50
2014-10-22,1.55,1.55,1.43,1.50,160800,1.50
2014-10-21,1.53,1.55,1.51,1.53,66900,1.53
2014-10-20,1.53,1.56,1.51,1.54,51100,1.54
2014-10-17,1.55,1.58,1.51,1.55,197600,1.55
2014-10-16,1.51,1.57,1.51,1.54,36400,1.54
2014-10-15,1.51,1.56,1.51,1.52,94500,1.52
2014-10-14,1.53,1.60,1.52,1.55,69900,1.55
2014-10-13,1.60,1.60,1.51,1.53,59800,1.53
2014-10-10,1.59,1.62,1.52,1.57,95600,1.57
2014-10-09,1.55,1.61,1.51,1.61,90800,1.61
2014-10-08,1.61,1.64,1.54,1.57,60400,1.57
2014-10-07,1.61,1.64,1.57,1.62,90600,1.62
2014-10-06,1.60,1.66,1.58,1.62,83400,1.62
2014-10-03,1.66,1.67,1.59,1.67,211400,1.67
2014-10-02,1.52,1.67,1.52,1.64,978600,1.64
2014-10-01,1.52,1.52,1.49,1.51,230700,1.51
2014-09-30,1.51,1.53,1.49,1.51,213900,1.51
2014-09-29,1.51,1.52,1.50,1.51,107600,1.51
2014-09-26,1.61,1.62,1.49,1.51,183100,1.51
2014-09-25,1.63,1.63,1.53,1.59,110300,1.59
2014-09-24,1.62,1.66,1.59,1.64,149900,1.64
2014-09-23,1.66,1.66,1.59,1.65,184400,1.65
2014-09-22,1.78,1.78,1.64,1.64,190400,1.64
2014-09-19,1.75,1.79,1.61,1.74,812300,1.74
2014-09-18,1.62,1.82,1.60,1.77,763800,1.77
2014-09-17,1.53,1.74,1.52,1.62,1032400,1.62
2014-09-16,1.50,1.54,1.46,1.51,216900,1.51
2014-09-15,1.46,1.54,1.43,1.49,253500,1.49
2014-09-12,1.50,1.50,1.42,1.43,185000,1.43
2014-09-11,1.42,1.60,1.40,1.49,543900,1.49
2014-09-10,1.36,1.46,1.36,1.42,537100,1.42
2014-09-09,1.32,1.59,1.30,1.39,1928600,1.39
2014-09-08,1.16,1.20,1.13,1.14,304900,1.14
2014-09-05,1.12,1.15,1.11,1.15,240700,1.15
2014-09-04,1.16,1.18,1.12,1.13,370200,1.13
2014-09-03,1.16,1.19,1.12,1.18,372200,1.18
2014-09-02,1.12,1.21,1.12,1.17,668500,1.17
2014-08-29,1.18,1.22,1.14,1.16,495300,1.16
2014-08-28,1.20,1.23,1.15,1.19,479500,1.19
2014-08-27,1.24,1.26,1.21,1.22,118900,1.22
2014-08-26,1.21,1.24,1.19,1.24,132500,1.24
2014-08-25,1.27,1.27,1.15,1.20,1016100,1.20
2014-08-22,1.30,1.33,1.26,1.28,96500,1.28
2014-08-21,1.31,1.35,1.28,1.30,77400,1.30
2014-08-20,1.34,1.34,1.30,1.30,64200,1.30
2014-08-19,1.33,1.35,1.30,1.33,57300,1.33
2014-08-18,1.32,1.34,1.28,1.32,118600,1.32
2014-08-15,1.34,1.35,1.30,1.31,81200,1.31
2014-08-14,1.36,1.36,1.31,1.35,87200,1.35
2014-08-13,1.31,1.37,1.31,1.35,101000,1.35
2014-08-12,1.44,1.48,1.30,1.32,229000,1.32
2014-08-11,1.38,1.45,1.38,1.44,94200,1.44
2014-08-08,1.37,1.40,1.34,1.38,56400,1.38
2014-08-07,1.32,1.39,1.31,1.37,97400,1.37
2014-08-06,1.35,1.38,1.30,1.33,78000,1.33
2014-08-05,1.30,1.46,1.30,1.36,80400,1.36
2014-08-04,1.30,1.33,1.29,1.31,330700,1.31
2014-08-01,1.32,1.34,1.28,1.31,138900,1.31
2014-07-31,1.35,1.40,1.31,1.34,115600,1.34
2014-07-30,1.40,1.40,1.37,1.40,46300,1.40
2014-07-29,1.35,1.41,1.35,1.40,32700,1.40
2014-07-28,1.42,1.43,1.38,1.38,101300,1.38
2014-07-25,1.40,1.42,1.37,1.40,32900,1.40
2014-07-24,1.40,1.43,1.39,1.39,51300,1.39
2014-07-23,1.41,1.43,1.37,1.40,103200,1.40
2014-07-22,1.41,1.42,1.37,1.40,104600,1.40
2014-07-21,1.39,1.42,1.37,1.39,43500,1.39
2014-07-18,1.44,1.44,1.37,1.42,114600,1.42
2014-07-17,1.45,1.46,1.40,1.42,87700,1.42
