Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.31,6.31,6.31,6.31,000,6.31
2014-12-30,6.49,6.49,6.31,6.31,2500,6.31
2014-12-29,6.00,6.50,6.00,6.49,5200,6.49
2014-12-26,6.95,6.95,6.95,6.95,000,6.95
2014-12-24,5.81,5.81,5.81,5.81,000,5.81
2014-12-23,6.95,6.95,6.95,6.95,000,6.95
2014-12-22,6.95,6.95,6.95,6.95,000,6.95
2014-12-19,6.50,6.95,6.50,6.95,1400,6.95
2014-12-18,6.47,6.47,6.47,6.47,000,6.47
2014-12-17,6.47,6.47,6.47,6.47,000,6.47
2014-12-16,6.47,6.47,6.47,6.47,000,6.47
2014-12-15,6.47,6.47,6.47,6.47,000,6.47
2014-12-12,6.47,6.47,6.47,6.47,000,6.47
2014-12-11,5.88,6.47,5.88,6.47,200,6.47
2014-12-10,6.50,6.50,6.47,6.47,200,6.47
2014-12-09,6.50,6.50,6.31,6.31,1400,6.31
2014-12-08,6.34,6.34,6.34,6.34,100,6.34
2014-12-05,5.97,6.20,5.96,5.96,1300,5.96
2014-12-04,5.80,5.80,5.80,5.80,400,5.80
2014-12-03,5.86,5.86,5.86,5.86,000,5.86
2014-12-02,5.86,5.86,5.86,5.86,000,5.86
2014-12-01,5.86,5.86,5.86,5.86,000,5.86
2014-11-28,5.84,5.86,5.84,5.86,800,5.86
2014-11-26,5.91,5.91,5.91,5.91,100,5.91
2014-11-25,6.10,6.10,6.10,6.10,000,6.10
2014-11-24,6.10,6.10,6.10,6.10,000,6.10
2014-11-21,6.10,6.10,6.10,6.10,000,6.10
2014-11-20,5.95,6.13,5.95,6.10,5400,6.10
2014-11-19,5.75,5.75,5.75,5.75,000,5.75
2014-11-18,5.75,5.75,5.75,5.75,000,5.75
2014-11-17,5.75,5.75,5.75,5.75,000,5.75
2014-11-14,5.75,5.75,5.75,5.75,000,5.75
2014-11-13,5.75,5.75,5.75,5.75,000,5.75
2014-11-12,5.75,5.75,5.75,5.75,000,5.75
2014-11-11,5.75,5.75,5.75,5.75,000,5.75
2014-11-10,5.75,5.75,5.75,5.75,50000,5.75
2014-11-07,6.20,6.30,6.20,6.20,1000,6.20
2014-11-06,6.20,6.20,6.20,6.20,500,6.20
2014-11-05,5.98,5.98,5.98,5.98,000,5.98
2014-11-04,5.98,5.98,5.98,5.98,000,5.98
2014-11-03,5.98,5.98,5.98,5.98,000,5.98
2014-10-31,5.98,5.98,5.98,5.98,000,5.98
2014-10-30,6.20,6.20,5.96,5.98,300,5.98
2014-10-29,5.70,5.70,5.70,5.70,000,5.70
2014-10-28,5.70,5.70,5.70,5.70,100,5.70
2014-10-27,4.89,4.89,4.89,4.89,000,4.89
2014-10-24,4.89,4.89,4.89,4.89,000,4.89
2014-10-23,4.89,4.89,4.89,4.89,000,4.89
2014-10-22,4.89,4.89,4.89,4.89,000,4.89
2014-10-21,4.89,4.89,4.89,4.89,000,4.89
