Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,6.80,6.89,6.78,6.80,257100,6.80
2014-12-30,7.01,7.06,6.79,6.81,286900,6.81
2014-12-29,6.82,7.06,6.80,6.98,291300,6.98
2014-12-26,6.85,6.88,6.75,6.82,127400,6.82
2014-12-24,7.00,7.11,6.80,6.81,168600,6.81
2014-12-23,6.67,7.10,6.59,7.08,467800,7.08
2014-12-22,6.58,6.82,6.51,6.67,277100,6.67
2014-12-19,6.64,6.71,6.60,6.60,454200,6.60
2014-12-18,6.59,6.63,6.55,6.61,362200,6.61
2014-12-17,6.45,6.57,6.39,6.52,261900,6.52
2014-12-16,6.61,6.67,6.42,6.46,601900,6.46
2014-12-15,6.76,6.81,6.59,6.61,390400,6.61
2014-12-12,6.81,7.05,6.69,6.77,441500,6.77
2014-12-11,7.17,7.30,6.84,6.87,457400,6.87
2014-12-10,6.75,7.24,6.75,7.13,588900,7.13
2014-12-09,7.10,7.22,7.03,7.10,380500,7.10
2014-12-08,7.31,7.33,7.06,7.16,323200,7.16
2014-12-05,7.12,7.34,7.07,7.33,458300,7.33
2014-12-04,7.19,7.26,7.05,7.07,292000,7.07
2014-12-03,7.24,7.30,7.07,7.20,406600,7.20
2014-12-02,7.11,7.55,7.03,7.22,524700,7.22
2014-12-01,7.40,7.56,6.92,7.11,649700,7.11
2014-11-28,7.09,7.46,7.09,7.36,663300,7.36
2014-11-26,6.88,7.06,6.78,7.04,449600,7.04
2014-11-25,6.82,7.01,6.78,6.88,480200,6.88
2014-11-24,6.77,6.88,6.72,6.82,355300,6.82
2014-11-21,6.73,6.90,6.70,6.78,340000,6.78
2014-11-20,6.82,6.88,6.57,6.66,565900,6.66
2014-11-19,6.84,6.98,6.75,6.85,410700,6.85
2014-11-18,6.76,6.93,6.72,6.89,324200,6.89
2014-11-17,7.00,7.04,6.74,6.76,466100,6.76
2014-11-14,6.59,7.02,6.59,6.98,484500,6.98
2014-11-13,6.83,6.87,6.61,6.61,351600,6.61
2014-11-12,6.63,6.85,6.63,6.85,314000,6.85
2014-11-11,6.59,6.74,6.53,6.69,424700,6.69
2014-11-10,6.54,6.62,6.44,6.56,322400,6.56
2014-11-07,6.52,6.61,6.32,6.51,373700,6.51
2014-11-06,6.25,6.65,6.25,6.54,707300,6.54
2014-11-05,6.25,6.34,6.16,6.23,594800,6.23
2014-11-04,6.25,6.36,6.13,6.23,411700,6.23
2014-11-03,6.35,6.41,6.26,6.29,561300,6.29
2014-10-31,6.48,6.50,6.25,6.38,686500,6.38
2014-10-30,6.49,6.58,6.39,6.43,685800,6.43
2014-10-29,6.67,6.72,6.42,6.54,893600,6.54
2014-10-28,6.41,6.72,6.38,6.65,966600,6.65
2014-10-27,6.50,6.57,6.23,6.41,1353500,6.41
2014-10-24,7.01,7.07,6.51,6.52,2989300,6.52
2014-10-23,8.90,8.99,6.90,6.95,9751700,6.95
2014-10-22,8.01,8.15,7.83,7.96,1062300,7.96
2014-10-21,8.05,8.10,7.94,7.95,373200,7.95
2014-10-20,7.88,8.10,7.83,8.00,622500,8.00
2014-10-17,8.06,8.20,7.88,7.90,689900,7.90
2014-10-16,7.75,8.00,7.58,7.95,1015500,7.95
2014-10-15,7.78,7.92,7.55,7.83,494700,7.83
2014-10-14,7.83,8.00,7.77,7.81,526400,7.81
2014-10-13,7.88,7.97,7.79,7.80,618100,7.80
2014-10-10,7.82,7.98,7.59,7.86,712700,7.86
2014-10-09,7.98,8.04,7.76,7.87,423200,7.87
2014-10-08,7.68,7.98,7.61,7.96,589400,7.96
2014-10-07,7.65,7.72,7.47,7.66,505000,7.66
2014-10-06,7.75,7.99,7.51,7.66,851200,7.66
2014-10-03,7.27,7.54,7.25,7.51,526900,7.51
2014-10-02,6.98,7.27,6.98,7.25,465500,7.25
2014-10-01,7.07,7.20,6.98,7.00,275200,7.00
2014-09-30,7.17,7.25,7.03,7.10,518200,7.10
2014-09-29,6.65,6.98,6.61,6.89,188000,6.89
2014-09-26,6.61,6.82,6.61,6.73,169200,6.73
