Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,8.03,8.03,7.77,7.77,34800,7.77
2014-12-30,8.03,8.03,7.95,7.99,13900,7.99
2014-12-29,8.24,8.27,7.98,8.00,36000,8.00
2014-12-26,8.15,8.30,8.05,8.21,29300,8.21
2014-12-24,8.02,8.14,8.01,8.13,15400,8.13
2014-12-23,7.98,8.09,7.87,8.03,46800,8.03
2014-12-22,8.05,8.08,7.81,7.98,42800,7.98
2014-12-19,8.07,8.18,7.69,8.15,203500,8.15
2014-12-18,8.00,8.14,7.96,8.09,41000,8.09
2014-12-17,7.55,7.97,7.50,7.97,46900,7.97
2014-12-16,7.52,7.75,7.50,7.58,26800,7.58
2014-12-15,7.66,7.72,7.55,7.55,22300,7.55
2014-12-12,7.23,7.74,7.17,7.64,100600,7.64
2014-12-11,7.81,7.84,7.33,7.35,37000,7.35
2014-12-10,7.74,7.83,7.61,7.79,36700,7.79
2014-12-09,7.40,7.75,7.30,7.75,39600,7.75
2014-12-08,7.60,7.71,7.46,7.46,18100,7.46
2014-12-05,7.34,7.60,7.34,7.60,47300,7.60
2014-12-04,7.17,7.40,7.11,7.25,45300,7.25
2014-12-03,7.12,7.30,7.12,7.26,33300,7.26
2014-12-02,7.10,7.18,7.00,7.14,64300,7.14
2014-12-01,7.11,7.18,7.03,7.10,25900,7.10
2014-11-28,7.38,7.40,7.09,7.10,23700,7.10
2014-11-26,7.16,7.39,7.15,7.34,16000,7.34
2014-11-25,7.46,7.46,7.14,7.18,67400,7.18
2014-11-24,7.18,7.45,7.18,7.45,21300,7.45
2014-11-21,7.35,7.43,7.19,7.20,32900,7.20
2014-11-20,7.00,7.25,6.94,7.22,48600,7.22
2014-11-19,7.33,7.33,6.99,7.01,38100,7.01
2014-11-18,7.39,7.45,7.26,7.32,23900,7.32
2014-11-17,7.70,7.72,7.33,7.33,22800,7.33
2014-11-14,7.68,7.82,7.58,7.69,30700,7.69
2014-11-13,7.86,7.90,7.61,7.64,33000,7.64
2014-11-12,7.50,7.88,7.48,7.88,33600,7.88
2014-11-11,7.93,7.93,7.50,7.55,44000,7.55
