Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,84.38,84.87,83.36,83.37,1798200,82.89
2014-12-30,84.74,84.91,84.01,84.11,1427700,83.63
2014-12-29,85.02,85.24,84.82,84.87,1242600,84.38
2014-12-26,85.57,85.91,85.13,85.20,1006300,84.71
2014-12-24,85.13,85.61,85.03,85.24,1060300,84.75
2014-12-23,86.31,86.47,85.14,85.17,2340700,84.68
2014-12-22,84.72,85.72,84.61,85.70,1672100,85.21
2014-12-19,85.45,86.15,84.66,84.71,4230500,84.22
2014-12-18,85.87,85.94,85.03,85.68,3535500,85.19
2014-12-17,82.62,84.86,82.62,84.69,1906200,84.20
2014-12-16,82.77,84.07,82.43,82.91,1986400,82.43
2014-12-15,82.81,83.42,82.04,82.78,1841700,82.30
2014-12-12,83.47,84.65,82.50,82.50,2415600,82.03
2014-12-11,85.53,85.57,84.43,84.60,1976800,84.11
2014-12-10,84.56,85.54,83.98,84.13,2024900,83.65
2014-12-09,85.18,85.59,84.36,85.26,1941400,84.28
2014-12-08,85.36,86.01,85.05,85.59,1674200,84.61
2014-12-05,85.79,85.92,85.11,85.82,1792000,84.84
2014-12-04,86.06,86.42,85.73,86.06,1550900,85.07
2014-12-03,85.49,86.00,84.99,85.94,1875800,84.95
2014-12-02,86.45,86.54,85.62,85.80,1669300,84.82
2014-12-01,85.18,86.50,85.00,86.07,2055000,85.08
2014-11-28,85.26,86.26,84.81,85.64,1267300,84.66
2014-11-26,84.72,84.96,84.36,84.86,1997100,83.89
2014-11-25,84.69,85.07,84.49,84.52,1852600,83.55
2014-11-24,84.51,84.92,84.43,84.79,2295400,83.82
2014-11-21,85.22,85.22,83.81,84.14,2692000,83.18
2014-11-20,84.28,84.42,83.60,84.12,2507400,83.16
2014-11-19,84.79,84.79,84.06,84.27,2362400,83.30
2014-11-18,84.85,85.12,84.45,84.75,1807300,83.78
2014-11-17,84.70,85.08,84.54,84.84,1531800,83.87
2014-11-14,85.41,85.53,84.46,84.75,1853000,83.78
2014-11-13,85.43,85.89,84.98,85.41,1451600,84.43
2014-11-12,84.77,85.54,84.63,85.21,1516200,84.23
2014-11-11,85.09,85.32,84.64,84.95,1267100,83.98
2014-11-10,84.31,85.28,84.06,85.12,1611400,84.14
2014-11-07,84.87,84.98,83.68,84.38,2441300,83.41
2014-11-06,84.66,85.10,84.15,84.75,2126500,83.78
2014-11-05,83.78,84.38,83.33,84.30,2325900,83.33
2014-11-04,82.35,83.36,82.00,83.15,2508300,82.20
2014-11-03,81.50,82.47,81.48,81.74,2707500,80.80
2014-10-31,80.61,81.99,79.86,81.78,3712300,80.84
2014-10-30,77.89,79.39,77.30,78.95,2113800,78.04
2014-10-29,77.09,78.10,76.93,77.92,1357100,77.03
2014-10-28,76.94,77.32,76.22,77.26,2314800,76.37
2014-10-27,76.25,76.60,75.95,76.47,1103400,75.59
2014-10-24,75.78,76.25,75.47,76.20,1131800,75.33
2014-10-23,75.75,76.20,75.22,75.44,1462300,74.57
2014-10-22,75.01,75.18,74.56,74.61,1416100,73.75
2014-10-21,73.63,74.89,73.25,74.81,1565300,73.95
2014-10-20,72.54,73.39,72.35,73.35,2125400,72.51
2014-10-17,72.51,72.98,71.51,72.68,1700400,71.85
2014-10-16,70.79,72.15,70.69,71.63,2179300,70.81
2014-10-15,72.00,72.34,70.50,71.78,2482900,70.96
2014-10-14,72.56,72.98,72.25,72.64,2088100,71.81
2014-10-13,72.82,73.12,71.93,71.95,2058700,71.12
2014-10-10,73.25,73.82,72.65,72.66,2395900,71.83
2014-10-09,74.80,74.95,73.16,73.19,1972800,72.35
2014-10-08,73.50,74.98,73.26,74.78,2078800,73.92
2014-10-07,74.34,74.50,73.48,73.52,2233300,72.68
2014-10-06,74.96,75.04,74.29,74.52,2919500,73.67
2014-10-03,73.56,75.04,73.55,74.85,4475400,73.99
2014-10-02,71.71,72.63,71.51,72.50,3008000,71.67
2014-10-01,73.03,73.08,71.41,71.42,3540300,70.60
2014-09-30,83.34,83.45,82.70,83.08,2068600,72.10
2014-09-29,82.06,82.91,81.91,82.81,1482100,71.87
