Date,Open,High,Low,Close,Volume,Adj Close
2014-06-11,2.91,2.93,2.86,2.92,7900,2.92
2014-06-10,2.99,2.99,2.80,2.93,20200,2.93
2014-06-09,2.97,2.97,2.92,2.97,4900,2.97
2014-06-06,2.96,2.99,2.93,2.97,6200,2.97
2014-06-05,2.98,3.05,2.91,2.96,14400,2.96
2014-06-04,2.83,3.13,2.83,2.96,6200,2.96
2014-06-03,3.00,3.14,2.80,2.88,24100,2.88
2014-06-02,2.89,3.00,2.89,2.98,27500,2.98
2014-05-30,2.72,2.90,2.68,2.86,29300,2.86
2014-05-29,2.61,2.77,2.61,2.74,29300,2.74
2014-05-28,2.95,3.02,2.67,2.80,81700,2.80
2014-05-27,3.20,3.21,2.88,3.00,51500,3.00
2014-05-23,3.11,3.21,3.11,3.20,8600,3.20
2014-05-22,3.17,3.22,3.10,3.13,14400,3.13
2014-05-21,3.25,3.25,3.15,3.22,6800,3.22
2014-05-20,3.22,3.24,3.21,3.22,2300,3.22
2014-05-19,3.28,3.33,3.12,3.21,23400,3.21
2014-05-16,3.41,3.44,3.36,3.40,5300,3.40
2014-05-15,3.25,3.49,3.25,3.44,17600,3.44
2014-05-14,3.28,3.38,3.25,3.30,2700,3.30
2014-05-13,3.34,3.34,3.22,3.26,8300,3.26
2014-05-12,3.36,3.41,3.21,3.40,7900,3.40
2014-05-09,3.36,3.42,3.25,3.32,5400,3.32
2014-05-08,3.22,3.36,3.18,3.34,19200,3.34
2014-05-07,3.50,3.50,3.15,3.28,25100,3.28
2014-05-06,3.56,3.60,3.50,3.51,15800,3.51
2014-05-05,3.61,3.73,3.55,3.59,16600,3.59
2014-05-02,3.65,3.75,3.61,3.74,13900,3.74
2014-05-01,3.58,3.80,3.58,3.75,14100,3.75
2014-04-30,3.61,3.76,3.58,3.58,13000,3.58
2014-04-29,3.64,3.76,3.56,3.65,8300,3.65
2014-04-28,3.51,3.91,3.51,3.67,29400,3.67
2014-04-25,3.95,3.95,3.77,3.88,12400,3.88
2014-04-24,3.99,4.11,3.87,3.96,10700,3.96
2014-04-23,4.02,4.15,3.89,3.97,14400,3.97
2014-04-22,3.79,4.16,3.69,4.02,67300,4.02
2014-04-21,3.80,3.83,3.69,3.80,7900,3.80
2014-04-17,3.63,3.93,3.63,3.78,20300,3.78
2014-04-16,3.80,3.80,3.54,3.68,24500,3.68
2014-04-15,4.01,4.16,3.63,3.76,78600,3.76
2014-04-14,4.33,4.33,4.08,4.09,16000,4.09
2014-04-11,4.27,4.35,4.14,4.26,11700,4.26
2014-04-10,4.41,4.51,4.29,4.31,22200,4.31
2014-04-09,4.34,4.49,4.16,4.42,10800,4.42
2014-04-08,4.37,4.40,4.08,4.37,27900,4.37
2014-04-07,4.57,4.57,4.27,4.32,23900,4.32
2014-04-04,4.48,4.64,4.20,4.64,43700,4.64
2014-04-03,4.55,4.75,4.42,4.42,43500,4.42
2014-04-02,4.73,4.74,4.48,4.55,25100,4.55
2014-04-01,4.44,4.70,4.42,4.70,43000,4.70
2014-03-31,4.38,4.47,4.36,4.47,10400,4.47
2014-03-28,4.27,4.46,4.21,4.37,32400,4.37
2014-03-27,4.67,4.67,4.21,4.28,165900,4.28
2014-03-26,5.07,5.10,4.77,4.80,68900,4.80
2014-03-25,4.85,5.14,4.61,5.08,66500,5.08
2014-03-24,5.24,5.28,4.71,4.88,84400,4.88
2014-03-21,5.27,5.36,5.00,5.26,68200,5.26
2014-03-20,5.32,5.42,5.26,5.29,27200,5.29
2014-03-19,5.29,5.62,5.19,5.22,35500,5.22
2014-03-18,5.67,5.67,5.14,5.26,88100,5.26
2014-03-17,5.61,5.61,5.36,5.50,45800,5.50
2014-03-14,5.40,5.68,5.23,5.53,50700,5.53
2014-03-13,6.08,6.08,5.34,5.55,85600,5.55
2014-03-12,5.35,6.12,5.32,5.90,170100,5.90
2014-03-11,6.59,6.93,5.18,5.29,430100,5.29
2014-03-10,5.99,6.55,5.67,6.44,292200,6.44
2014-03-07,6.05,6.19,5.75,5.86,81600,5.86
2014-03-06,6.40,6.58,5.92,6.02,104100,6.02
2014-03-05,5.80,6.80,5.80,6.47,233300,6.47
2014-03-04,6.25,6.43,5.80,5.80,175200,5.80
2014-03-03,5.41,6.25,5.41,6.21,151800,6.21
2014-02-28,5.96,6.41,5.13,5.41,167800,5.41
2014-02-27,6.24,6.24,5.70,6.09,118900,6.09
2014-02-26,5.83,6.98,5.81,5.98,770900,5.98
2014-02-25,4.96,5.85,4.96,5.83,151000,5.83
2014-02-24,4.91,5.00,4.90,5.00,32100,5.00
2014-02-21,5.12,5.12,4.77,4.98,24300,4.98
2014-02-20,4.95,5.16,4.95,5.12,62400,5.12
2014-02-19,4.75,4.98,4.66,4.92,16500,4.92
2014-02-18,4.60,4.80,4.60,4.80,16400,4.80
2014-02-14,4.86,4.99,4.60,4.64,16500,4.64
2014-02-13,4.68,4.99,4.51,4.85,37100,4.85
2014-02-12,4.46,4.85,4.46,4.74,49800,4.74
2014-02-11,4.44,4.66,4.44,4.47,13200,4.47
2014-02-10,4.45,4.70,4.43,4.44,30400,4.44
2014-02-07,4.21,4.71,4.12,4.46,20700,4.46
2014-02-06,4.06,4.25,4.06,4.22,13500,4.22
2014-02-05,4.17,4.20,4.01,4.06,17600,4.06
2014-02-04,4.14,4.30,4.14,4.18,11300,4.18
2014-02-03,4.31,4.38,4.13,4.13,23300,4.13
2014-01-31,4.36,4.45,4.31,4.31,9600,4.31
2014-01-30,4.38,4.47,4.31,4.39,13200,4.39
2014-01-29,4.45,4.45,4.30,4.38,11500,4.38
2014-01-28,4.29,4.48,4.28,4.40,12400,4.40
2014-01-27,4.60,4.67,4.30,4.31,58300,4.31
2014-01-24,4.93,4.98,4.57,4.74,58700,4.74
2014-01-23,5.08,5.08,4.82,4.87,32400,4.87
2014-01-22,5.13,5.15,5.00,5.02,21900,5.02
2014-01-21,5.22,5.22,5.01,5.05,42700,5.05
2014-01-17,5.45,5.45,5.10,5.22,54900,5.22
2014-01-16,5.07,5.48,5.07,5.39,86700,5.39
2014-01-15,4.81,5.04,4.81,5.04,24200,5.04
2014-01-14,5.02,5.02,4.73,4.85,31200,4.85
2014-01-13,5.02,5.20,4.95,5.05,25300,5.05
2014-01-10,4.95,5.05,4.95,5.02,12700,5.02
2014-01-09,5.03,5.13,4.96,4.96,19200,4.96
2014-01-08,5.17,5.46,4.81,5.05,97300,5.05
2014-01-07,5.60,5.60,5.20,5.46,150000,5.46
2014-01-06,4.33,5.16,4.32,5.16,134000,5.16
2014-01-03,4.20,4.30,4.20,4.25,31100,4.25
2014-01-02,3.92,4.30,3.78,4.11,56600,4.11
