Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,25.33,25.59,24.86,25.13,284100,25.13
2015-04-07,25.48,25.91,25.25,25.27,181400,25.27
2015-04-06,25.26,25.91,25.26,25.54,136900,25.54
2015-04-02,25.39,25.62,25.20,25.38,262000,25.38
2015-04-01,24.22,25.42,24.17,25.30,433500,25.30
2015-03-31,24.45,24.96,24.17,24.20,408400,24.20
2015-03-30,24.51,24.96,24.47,24.55,184800,24.55
2015-03-27,24.90,25.05,24.36,24.39,199000,24.39
2015-03-26,24.84,25.31,24.76,24.85,208700,24.85
2015-03-25,26.18,26.18,24.77,24.92,260000,24.92
2015-03-24,26.32,26.32,25.91,26.09,136200,26.09
2015-03-23,26.00,26.56,26.00,26.22,232100,26.22
2015-03-20,25.95,26.56,25.83,26.00,616600,26.00
2015-03-19,25.67,26.47,25.67,25.81,400900,25.81
2015-03-18,25.18,26.03,25.08,25.81,360600,25.81
2015-03-17,24.88,25.41,24.86,25.27,289800,25.27
2015-03-16,25.04,25.45,24.91,24.94,196100,24.94
2015-03-13,25.11,25.38,24.75,24.87,154100,24.87
2015-03-12,24.68,25.30,24.53,25.11,201800,25.11
2015-03-11,24.21,24.47,24.01,24.44,239900,24.44
2015-03-10,24.53,24.94,24.09,24.09,268400,24.09
2015-03-09,24.92,25.25,24.67,24.69,204500,24.69
2015-03-06,24.71,25.46,24.71,24.94,193000,24.94
2015-03-05,24.63,25.06,24.29,25.01,215300,25.01
2015-03-04,24.49,24.70,24.24,24.66,189500,24.66
2015-03-03,24.78,25.15,24.25,24.66,330800,24.66
2015-03-02,25.66,26.20,24.65,24.93,489900,24.93
2015-02-27,25.19,25.31,24.88,24.89,123400,24.89
2015-02-26,25.04,25.24,24.79,25.22,200000,25.22
2015-02-25,25.59,25.76,25.03,25.12,155400,25.12
2015-02-24,25.36,25.90,25.36,25.69,119700,25.69
2015-02-23,25.28,25.54,24.80,25.35,203800,25.35
2015-02-20,25.72,25.80,25.14,25.42,201500,25.42
2015-02-19,25.63,25.87,25.36,25.68,95100,25.68
2015-02-18,25.16,25.65,25.16,25.58,181300,25.58
2015-02-17,25.62,25.73,25.16,25.27,155800,25.27
2015-02-13,25.65,25.93,25.47,25.68,137300,25.68
2015-02-12,25.74,26.06,25.43,25.72,119700,25.72
2015-02-11,25.11,25.63,25.00,25.52,127600,25.52
2015-02-10,25.64,25.64,24.96,25.20,143100,25.20
2015-02-09,25.68,26.05,25.51,25.53,138800,25.53
2015-02-06,25.88,26.18,25.75,25.85,133300,25.85
2015-02-05,25.59,25.99,25.20,25.76,106400,25.76
2015-02-04,25.70,25.93,25.44,25.49,96200,25.49
2015-02-03,25.74,26.39,25.59,25.77,196100,25.77
2015-02-02,24.55,25.66,24.17,25.63,293500,25.63
2015-01-30,25.08,25.28,24.39,24.45,337000,24.45
2015-01-29,25.01,25.53,24.70,25.32,238200,25.32
2015-01-28,26.09,26.10,24.94,24.99,273800,24.99
2015-01-27,26.27,26.38,25.87,25.90,229800,25.90
2015-01-26,26.72,27.11,26.45,26.62,160500,26.62
2015-01-23,27.53,27.53,26.60,26.87,313100,26.87
2015-01-22,27.22,27.50,26.76,27.49,402000,27.49
2015-01-21,26.69,27.18,26.59,26.96,420200,26.96
2015-01-20,26.78,27.34,26.48,26.70,415900,26.70
2015-01-16,25.57,27.32,25.54,26.63,684600,26.63
2015-01-15,25.69,26.04,25.05,25.61,351500,25.61
2015-01-14,25.70,26.07,25.37,25.69,246300,25.69
2015-01-13,26.09,26.94,25.72,26.12,367600,26.12
2015-01-12,25.88,26.12,25.33,25.96,354700,25.96
2015-01-09,26.16,26.24,25.78,25.96,272100,25.96
2015-01-08,25.53,26.28,25.40,26.10,437200,26.10
2015-01-07,24.77,25.29,24.12,25.26,518300,25.26
2015-01-06,24.56,25.57,24.29,24.61,531600,24.61
2015-01-05,24.71,24.71,23.99,24.53,293900,24.53
2015-01-02,24.67,24.93,24.46,24.82,340700,24.82
