Date,Open,High,Low,Close,Volume,Adj Close
2014-11-07,0.76,0.76,0.70,0.73,300600,0.73
2014-11-06,0.71,0.76,0.71,0.73,164500,0.73
2014-11-05,0.72,0.75,0.70,0.71,268400,0.71
2014-11-04,0.69,0.75,0.69,0.72,450700,0.72
2014-11-03,0.72,0.75,0.69,0.70,844500,0.70
2014-10-31,0.76,0.77,0.70,0.73,404700,0.73
2014-10-30,0.74,0.76,0.73,0.74,370800,0.74
2014-10-29,0.76,0.76,0.72,0.76,296500,0.76
2014-10-28,0.76,0.79,0.71,0.77,734400,0.77
2014-10-27,0.93,0.93,0.68,0.76,3366700,0.76
2014-10-24,1.35,1.42,1.34,1.39,154200,1.39
2014-10-23,1.42,1.42,1.37,1.37,57000,1.37
2014-10-22,1.37,1.42,1.33,1.42,205600,1.42
2014-10-21,1.34,1.37,1.34,1.35,32800,1.35
2014-10-20,1.31,1.37,1.31,1.32,82300,1.32
2014-10-17,1.32,1.40,1.31,1.32,66500,1.32
2014-10-16,1.38,1.38,1.32,1.32,32900,1.32
2014-10-15,1.29,1.33,1.29,1.31,204700,1.31
2014-10-14,1.28,1.35,1.28,1.29,152200,1.29
2014-10-13,1.29,1.34,1.25,1.27,222700,1.27
2014-10-10,1.32,1.36,1.27,1.29,98500,1.29
2014-10-09,1.32,1.36,1.27,1.33,496200,1.33
2014-10-08,1.33,1.35,1.31,1.33,107900,1.33
2014-10-07,1.37,1.38,1.29,1.33,233200,1.33
2014-10-06,1.41,1.41,1.36,1.36,102100,1.36
2014-10-03,1.41,1.43,1.36,1.42,131600,1.42
2014-10-02,1.44,1.45,1.26,1.39,210500,1.39
2014-10-01,1.48,1.48,1.38,1.41,193000,1.41
2014-09-30,1.50,1.50,1.43,1.47,186500,1.47
2014-09-29,1.47,1.50,1.43,1.48,169900,1.48
2014-09-26,1.52,1.52,1.45,1.48,366200,1.48
2014-09-25,1.57,1.57,1.42,1.53,372000,1.53
2014-09-24,1.45,1.57,1.45,1.57,89300,1.57
2014-09-23,1.52,1.54,1.50,1.51,346900,1.51
2014-09-22,1.60,1.60,1.52,1.52,276100,1.52
2014-09-19,1.50,1.56,1.50,1.55,316900,1.55
2014-09-18,1.55,1.57,1.50,1.51,110100,1.51
2014-09-17,1.55,1.58,1.50,1.54,259600,1.54
2014-09-16,1.58,1.59,1.54,1.57,650500,1.57
2014-09-15,1.63,1.63,1.56,1.60,172600,1.60
2014-09-12,1.61,1.65,1.52,1.61,2094800,1.61
2014-09-11,1.61,1.67,1.59,1.64,186400,1.64
2014-09-10,1.51,1.68,1.50,1.64,977200,1.64
2014-09-09,1.53,1.56,1.53,1.53,81800,1.53
2014-09-08,1.50,1.60,1.50,1.52,74400,1.52
2014-09-05,1.54,1.59,1.50,1.51,47700,1.51
2014-09-04,1.53,1.60,1.51,1.56,105200,1.56
2014-09-03,1.55,1.58,1.50,1.52,166900,1.52
2014-09-02,1.58,1.58,1.55,1.55,104900,1.55
2014-08-29,1.57,1.62,1.57,1.58,49400,1.58
2014-08-28,1.58,1.60,1.55,1.58,81400,1.58
2014-08-27,1.60,1.62,1.55,1.60,121900,1.60
2014-08-26,1.62,1.63,1.56,1.58,162400,1.58
2014-08-25,1.55,1.68,1.55,1.60,466100,1.60
2014-08-22,1.50,1.56,1.50,1.53,71800,1.53
2014-08-21,1.54,1.56,1.51,1.51,38700,1.51
2014-08-20,1.51,1.57,1.51,1.55,122600,1.55
2014-08-19,1.54,1.55,1.53,1.55,46900,1.55
2014-08-18,1.53,1.55,1.53,1.55,121100,1.55
2014-08-15,1.51,1.53,1.48,1.53,148200,1.53
2014-08-14,1.43,1.52,1.43,1.52,229300,1.52
2014-08-13,1.49,1.52,1.42,1.44,393100,1.44
2014-08-12,1.54,1.55,1.50,1.50,69600,1.50
2014-08-11,1.52,1.55,1.52,1.53,147100,1.53
2014-08-08,1.51,1.57,1.49,1.53,238800,1.53
2014-08-07,1.50,1.52,1.49,1.52,81400,1.52
2014-08-06,1.50,1.53,1.50,1.50,57300,1.50
2014-08-05,1.50,1.53,1.49,1.49,69900,1.49
2014-08-04,1.50,1.53,1.48,1.50,64300,1.50
2014-08-01,1.49,1.52,1.46,1.50,115300,1.50
2014-07-31,1.50,1.50,1.48,1.48,161800,1.48
2014-07-30,1.54,1.57,1.49,1.50,122300,1.50
2014-07-29,1.50,1.52,1.48,1.52,333200,1.52
2014-07-28,1.53,1.53,1.48,1.50,572300,1.50
2014-07-25,1.52,1.52,1.50,1.52,156700,1.52
2014-07-24,1.56,1.56,1.50,1.51,74000,1.51
2014-07-23,1.59,1.59,1.51,1.56,132800,1.56
2014-07-22,1.53,1.60,1.53,1.56,131500,1.56
2014-07-21,1.55,1.55,1.51,1.55,170700,1.55
2014-07-18,1.50,1.58,1.50,1.54,80200,1.54
2014-07-17,1.51,1.52,1.49,1.51,206300,1.51
2014-07-16,1.57,1.57,1.51,1.53,243600,1.53
2014-07-15,1.62,1.63,1.55,1.55,160200,1.55
2014-07-14,1.61,1.62,1.59,1.62,161900,1.62
2014-07-11,1.60,1.63,1.58,1.61,77200,1.61
2014-07-10,1.59,1.62,1.58,1.59,95400,1.59
2014-07-09,1.58,1.65,1.58,1.60,354300,1.60
2014-07-08,1.64,1.64,1.54,1.58,426500,1.58
2014-07-07,1.70,1.73,1.61,1.65,403700,1.65
2014-07-03,1.70,1.74,1.70,1.70,122700,1.70
2014-07-02,1.74,1.75,1.70,1.72,293400,1.72
2014-07-01,1.85,1.85,1.72,1.73,436000,1.73
2014-06-30,1.88,1.89,1.76,1.82,1544500,1.82
2014-06-27,1.57,1.80,1.57,1.72,2578000,1.72
2014-06-26,1.57,1.59,1.56,1.57,158100,1.57
2014-06-25,1.59,1.59,1.54,1.58,196800,1.58
2014-06-24,1.60,1.63,1.57,1.59,169000,1.59
2014-06-23,1.63,1.63,1.56,1.59,478800,1.59
2014-06-20,1.50,1.62,1.50,1.62,1036800,1.62
2014-06-19,1.47,1.52,1.46,1.51,179700,1.51
2014-06-18,1.50,1.50,1.46,1.46,87300,1.46
2014-06-17,1.45,1.48,1.44,1.47,76600,1.47
2014-06-16,1.49,1.50,1.44,1.47,232000,1.47
2014-06-13,1.55,1.55,1.48,1.52,204800,1.52
2014-06-12,1.42,1.53,1.41,1.53,599200,1.53
2014-06-11,1.40,1.44,1.38,1.43,156700,1.43
2014-06-10,1.39,1.41,1.38,1.40,127100,1.40
2014-06-09,1.36,1.40,1.36,1.40,90200,1.40
2014-06-06,1.40,1.41,1.38,1.39,148700,1.39
2014-06-05,1.40,1.45,1.38,1.41,134700,1.41
2014-06-04,1.44,1.45,1.40,1.40,84300,1.40
2014-06-03,1.39,1.43,1.36,1.43,222200,1.43
2014-06-02,1.37,1.41,1.36,1.38,118300,1.38
2014-05-30,1.42,1.43,1.37,1.37,61900,1.37
2014-05-29,1.36,1.43,1.36,1.41,194400,1.41
2014-05-28,1.35,1.38,1.34,1.36,47900,1.36
2014-05-27,1.35,1.39,1.32,1.37,122600,1.37
2014-05-23,1.36,1.37,1.33,1.34,92500,1.34
2014-05-22,1.31,1.41,1.31,1.38,146200,1.38
2014-05-21,1.33,1.34,1.32,1.32,47400,1.32
2014-05-20,1.33,1.34,1.32,1.32,35300,1.32
2014-05-19,1.35,1.39,1.33,1.34,137300,1.34
2014-05-16,1.33,1.36,1.30,1.35,316600,1.35
2014-05-15,1.32,1.35,1.31,1.33,128600,1.33
2014-05-14,1.31,1.36,1.30,1.33,402000,1.33
2014-05-13,1.36,1.37,1.30,1.31,440600,1.31
2014-05-12,1.42,1.42,1.37,1.37,194000,1.37
2014-05-09,1.39,1.41,1.39,1.39,219400,1.39
2014-05-08,1.40,1.42,1.39,1.39,239200,1.39
2014-05-07,1.47,1.47,1.40,1.42,309000,1.42
2014-05-06,1.48,1.53,1.40,1.45,685700,1.45
2014-05-05,1.42,1.48,1.39,1.46,688600,1.46
2014-05-02,1.40,1.40,1.36,1.40,238100,1.40
2014-05-01,1.31,1.35,1.30,1.35,115300,1.35
2014-04-30,1.31,1.31,1.29,1.30,136800,1.30
2014-04-29,1.32,1.32,1.30,1.30,63900,1.30
2014-04-28,1.32,1.32,1.30,1.30,156800,1.30
2014-04-25,1.33,1.36,1.30,1.30,116800,1.30
2014-04-24,1.35,1.36,1.30,1.35,176500,1.35
2014-04-23,1.32,1.36,1.31,1.35,111100,1.35
2014-04-22,1.32,1.36,1.32,1.34,159200,1.34
2014-04-21,1.30,1.34,1.30,1.34,168400,1.34
2014-04-17,1.28,1.31,1.26,1.31,248800,1.31
2014-04-16,1.29,1.30,1.26,1.29,133100,1.29
2014-04-15,1.30,1.30,1.26,1.27,351300,1.27
2014-04-14,1.37,1.37,1.27,1.31,411000,1.31
2014-04-11,1.32,1.34,1.30,1.33,232200,1.33
2014-04-10,1.37,1.39,1.30,1.30,248900,1.30
2014-04-09,1.39,1.39,1.32,1.36,324100,1.36
2014-04-08,1.38,1.41,1.37,1.38,214300,1.38
2014-04-07,1.32,1.41,1.30,1.38,455200,1.38
2014-04-04,1.36,1.38,1.30,1.33,487500,1.33
2014-04-03,1.39,1.41,1.37,1.37,313400,1.37
2014-04-02,1.44,1.44,1.37,1.40,170500,1.40
2014-04-01,1.34,1.40,1.33,1.40,262900,1.40
2014-03-31,1.36,1.40,1.32,1.33,537200,1.33
2014-03-28,1.34,1.38,1.31,1.36,412200,1.36
2014-03-27,1.35,1.36,1.30,1.34,674400,1.34
2014-03-26,1.40,1.44,1.37,1.37,354200,1.37
2014-03-25,1.42,1.44,1.35,1.37,742400,1.37
2014-03-24,1.50,1.51,1.40,1.42,801700,1.42
2014-03-21,1.50,1.52,1.44,1.51,479700,1.51
2014-03-20,1.52,1.55,1.49,1.49,172800,1.49
2014-03-19,1.54,1.57,1.50,1.54,402500,1.54
2014-03-18,1.49,1.59,1.47,1.56,502700,1.56
2014-03-17,1.50,1.53,1.48,1.51,485300,1.51
2014-03-14,1.46,1.53,1.42,1.50,2781600,1.50
2014-03-13,1.50,1.54,1.46,1.47,5560900,1.47
2014-03-12,1.51,1.52,1.49,1.51,642200,1.51
2014-03-11,1.56,1.59,1.50,1.52,369000,1.52
2014-03-10,1.51,1.58,1.47,1.56,512500,1.56
2014-03-07,1.56,1.56,1.49,1.51,505300,1.51
2014-03-06,1.55,1.60,1.53,1.54,830400,1.54
2014-03-05,1.53,1.61,1.50,1.53,1081100,1.53
2014-03-04,1.46,1.55,1.46,1.53,1022000,1.53
2014-03-03,1.42,1.46,1.41,1.45,621300,1.45
2014-02-28,1.48,1.50,1.38,1.39,847300,1.39
2014-02-27,1.41,1.49,1.41,1.48,772700,1.48
2014-02-26,1.43,1.44,1.35,1.41,1499300,1.41
2014-02-25,1.50,1.50,1.43,1.44,952300,1.44
2014-02-24,1.53,1.57,1.50,1.50,515300,1.50
2014-02-21,1.56,1.59,1.52,1.52,673600,1.52
2014-02-20,1.56,1.59,1.51,1.57,757900,1.57
2014-02-19,1.61,1.62,1.55,1.58,1031900,1.58
2014-02-18,1.65,1.66,1.59,1.63,963000,1.63
2014-02-14,1.52,1.65,1.51,1.65,2300800,1.65
2014-02-13,1.40,1.55,1.32,1.55,9449900,1.55
2014-02-12,2.10,2.14,1.87,1.95,2819200,1.95
2014-02-11,2.16,2.18,2.10,2.12,1429000,2.12
2014-02-10,2.10,2.27,2.10,2.16,1984100,2.16
2014-02-07,2.07,2.69,2.01,2.08,1343900,2.08
2014-02-06,1.92,2.14,1.88,2.01,1540500,2.01
2014-02-05,1.94,1.99,1.82,1.92,1058000,1.92
2014-02-04,2.05,2.09,1.91,1.91,1011500,1.91
2014-02-03,2.12,2.18,2.01,2.04,1060000,2.04
2014-01-31,2.16,2.17,2.06,2.09,1023200,2.09
2014-01-30,2.24,2.25,2.06,2.19,1314000,2.19
2014-01-29,2.23,2.28,2.18,2.20,1309500,2.20
2014-01-28,2.19,2.29,2.16,2.22,2525500,2.22
2014-01-27,2.09,2.20,1.91,2.17,1853300,2.17
2014-01-24,2.17,2.17,2.01,2.11,1103000,2.11
2014-01-23,2.13,2.18,2.05,2.18,1572700,2.18
2014-01-22,2.12,2.23,2.06,2.12,1405300,2.12
2014-01-21,2.09,2.14,2.06,2.11,615100,2.11
2014-01-17,2.20,2.22,2.02,2.06,1446800,2.06
2014-01-16,2.02,2.19,2.00,2.17,2025400,2.17
2014-01-15,2.07,2.09,1.98,2.04,2444200,2.04
2014-01-14,1.93,2.09,1.88,2.06,1711700,2.06
2014-01-13,1.97,1.98,1.85,1.91,1135000,1.91
2014-01-10,2.00,2.00,1.90,1.91,1154200,1.91
2014-01-09,1.87,2.00,1.85,1.96,1521500,1.96
2014-01-08,1.90,1.91,1.81,1.85,1084700,1.85
2014-01-07,1.85,1.92,1.80,1.88,2356000,1.88
2014-01-06,1.74,1.80,1.72,1.78,907900,1.78
2014-01-03,1.71,1.76,1.69,1.74,509100,1.74
2014-01-02,1.72,1.74,1.66,1.73,613300,1.73
