Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,93.39,94.58,93.35,94.24,372100,94.24
2015-04-07,92.49,94.99,92.36,93.66,557100,93.66
2015-04-06,91.89,93.39,91.82,92.48,599600,92.48
2015-04-02,91.91,94.08,91.46,91.65,590300,91.65
2015-04-01,92.92,93.33,91.10,91.94,388600,91.94
2015-03-31,95.50,95.50,91.66,92.70,689000,92.70
2015-03-30,92.85,96.24,92.85,95.81,460000,95.81
2015-03-27,91.47,92.78,91.46,92.07,432100,92.07
2015-03-26,91.50,92.23,90.31,91.47,516300,91.47
2015-03-25,96.00,96.00,91.80,91.99,382400,91.99
2015-03-24,96.43,96.84,95.15,95.58,335600,95.58
2015-03-23,97.25,97.98,94.30,96.08,551200,96.08
2015-03-20,100.42,101.69,99.30,100.00,644000,100.00
2015-03-19,99.68,100.17,97.65,99.93,368500,99.93
2015-03-18,99.11,100.61,97.72,99.52,347400,99.52
2015-03-17,99.50,99.50,98.01,99.21,235900,99.21
2015-03-16,98.44,99.69,97.89,99.46,241600,99.46
2015-03-13,99.30,99.89,97.48,97.99,239900,97.99
2015-03-12,98.14,99.45,97.88,99.22,227700,99.22
2015-03-11,96.80,98.86,96.11,98.17,323800,98.17
2015-03-10,96.43,97.10,94.82,96.54,421700,96.54
2015-03-09,96.15,98.00,95.18,96.90,423400,96.90
2015-03-06,97.32,97.90,94.50,95.80,381000,95.80
2015-03-05,97.50,97.94,96.61,97.82,160200,97.82
2015-03-04,97.98,97.98,96.13,97.35,285500,97.35
2015-03-03,96.00,98.69,95.58,97.99,452100,97.99
2015-03-02,95.90,96.27,95.00,96.17,541000,96.17
2015-02-27,97.87,98.44,94.75,95.90,517100,95.90
2015-02-26,97.86,99.22,97.49,98.42,335100,98.42
2015-02-25,96.88,97.75,96.07,97.65,481500,97.65
2015-02-24,96.83,97.15,95.35,96.64,687100,96.64
2015-02-23,94.08,98.32,93.62,96.61,1064100,96.61
2015-02-20,90.00,93.73,85.53,93.28,737300,93.28
2015-02-19,87.34,88.48,86.56,88.30,399500,88.30
2015-02-18,89.25,89.34,86.77,88.11,343900,88.11
2015-02-17,87.26,89.47,86.87,89.37,410100,89.37
2015-02-13,86.64,87.75,86.39,87.26,262300,87.26
2015-02-12,87.48,88.43,86.74,87.20,334300,87.20
2015-02-11,87.13,87.56,85.43,87.15,370000,87.15
2015-02-10,84.60,87.64,84.55,86.70,457300,86.70
2015-02-09,84.81,87.30,83.80,85.24,1154000,85.24
2015-02-06,78.93,81.92,78.22,81.90,902900,81.90
2015-02-05,78.69,79.80,78.07,79.10,496700,79.10
2015-02-04,76.87,79.75,76.87,78.97,512000,78.97
2015-02-03,76.10,77.77,75.32,77.49,367800,77.49
2015-02-02,74.49,76.20,73.71,75.95,335400,75.95
2015-01-30,74.25,75.35,73.72,74.64,313600,74.64
2015-01-29,73.73,74.82,73.19,74.66,307600,74.66
2015-01-28,74.13,75.64,73.52,73.82,396100,73.82
2015-01-27,75.00,75.00,72.98,73.47,374100,73.47
2015-01-26,75.00,75.89,75.00,75.86,297200,75.86
2015-01-23,74.30,75.58,74.14,75.00,213000,75.00
2015-01-22,74.22,74.47,72.97,74.27,526300,74.27
2015-01-21,73.59,74.43,73.00,74.04,274600,74.04
2015-01-20,73.27,73.83,71.76,73.62,310700,73.62
2015-01-16,71.32,73.11,70.94,72.97,251200,72.97
2015-01-15,71.45,72.06,70.82,71.49,408700,71.49
2015-01-14,70.26,71.71,69.86,71.02,345600,71.02
2015-01-13,72.09,73.29,70.12,71.18,234000,71.18
2015-01-12,71.99,72.18,70.07,71.06,409700,71.06
2015-01-09,73.69,73.91,72.05,72.24,205700,72.24
2015-01-08,73.66,74.48,73.20,73.56,350100,73.56
2015-01-07,73.66,74.31,72.82,73.20,338600,73.20
2015-01-06,73.46,74.21,71.86,73.27,700700,73.27
2015-01-05,73.72,74.38,72.50,73.50,338500,73.50
2015-01-02,75.51,75.85,72.86,73.98,225900,73.98
