Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,33.49,34.41,33.13,34.01,741700,34.01
2015-04-07,33.06,33.77,33.06,33.37,482600,33.37
2015-04-06,33.21,33.71,32.88,33.01,387000,33.01
2015-04-02,33.67,33.97,32.74,33.51,513300,33.51
2015-04-01,33.29,33.63,32.66,33.57,761800,33.57
2015-03-31,33.67,34.07,33.22,33.28,469000,33.28
2015-03-30,34.63,34.65,33.60,33.91,445500,33.91
2015-03-27,32.80,34.35,32.71,34.20,584600,34.20
2015-03-26,33.62,33.99,32.39,32.94,609400,32.94
2015-03-25,34.94,35.15,33.13,33.63,944400,33.63
2015-03-24,34.84,35.57,34.66,34.76,698400,34.76
2015-03-23,34.70,34.96,34.15,34.72,518700,34.72
2015-03-20,35.42,35.89,34.40,34.74,1033000,34.74
2015-03-19,34.05,35.28,33.91,35.13,724300,35.13
2015-03-18,34.02,34.42,33.56,34.00,755900,34.00
2015-03-17,34.25,34.70,33.66,33.96,692800,33.96
2015-03-16,34.66,35.03,34.00,34.47,454100,34.47
2015-03-13,34.30,34.93,33.91,34.35,462900,34.35
2015-03-12,35.25,35.40,33.74,34.25,796200,34.25
2015-03-11,35.71,35.97,34.73,35.18,674400,35.18
2015-03-10,33.63,36.05,33.50,35.43,871400,35.43
2015-03-09,34.88,35.15,33.75,33.88,501000,33.88
2015-03-06,35.22,35.29,34.60,34.74,372700,34.74
2015-03-05,36.00,36.83,35.18,35.30,471900,35.30
2015-03-04,35.00,36.10,34.73,35.74,473100,35.74
2015-03-03,35.08,35.65,34.64,35.20,567900,35.20
2015-03-02,34.01,35.16,33.70,35.01,1171000,35.01
2015-02-27,35.24,35.65,33.08,33.84,1445100,33.84
2015-02-26,35.45,35.94,35.18,35.56,1007700,35.56
2015-02-25,36.37,36.64,35.96,36.04,1041800,36.04
2015-02-24,37.35,37.46,36.44,36.55,534700,36.55
2015-02-23,37.72,37.89,36.75,37.19,808100,37.19
2015-02-20,37.97,38.26,37.25,37.41,955100,37.41
2015-02-19,38.44,38.47,37.55,37.94,1180600,37.94
2015-02-18,37.45,37.78,37.12,37.48,763700,37.48
2015-02-17,36.20,37.53,36.20,37.44,761400,37.44
2015-02-13,36.89,36.96,36.11,36.14,816700,36.14
2015-02-12,38.39,38.62,35.08,36.65,1452300,36.65
2015-02-11,35.87,37.75,35.75,36.89,2645500,36.89
2015-02-10,40.42,41.09,35.83,36.06,3167300,36.06
2015-02-09,40.28,40.78,39.75,39.91,545200,39.91
2015-02-06,42.13,42.41,40.38,40.40,622600,40.40
2015-02-05,40.35,42.57,40.35,42.30,744700,42.30
2015-02-04,40.37,40.40,39.31,40.27,689000,40.27
2015-02-03,40.90,41.45,40.00,40.79,580900,40.79
2015-02-02,41.76,42.78,40.10,40.89,864300,40.89
2015-01-30,41.85,42.97,41.36,41.55,750400,41.55
2015-01-29,42.88,42.88,41.76,42.00,802100,42.00
2015-01-28,44.12,44.16,42.45,42.54,494200,42.54
2015-01-27,44.08,44.30,43.33,43.70,412700,43.70
2015-01-26,43.87,44.99,43.30,44.50,525500,44.50
2015-01-23,43.39,43.77,42.68,43.76,328200,43.76
2015-01-22,43.28,43.85,42.13,43.55,698500,43.55
2015-01-21,43.90,44.17,42.53,42.82,274300,42.82
2015-01-20,42.76,44.33,42.06,43.91,487700,43.91
2015-01-16,41.12,42.72,41.12,42.59,717100,42.59
2015-01-15,43.04,43.81,41.13,41.28,647500,41.28
2015-01-14,43.81,44.89,42.83,42.93,944300,42.93
2015-01-13,43.95,45.45,43.69,44.23,825100,44.23
2015-01-12,42.50,43.89,42.16,43.44,794800,43.44
2015-01-09,42.00,42.33,41.27,42.08,711900,42.08
2015-01-08,43.02,44.02,40.90,41.94,1353400,41.94
2015-01-07,40.43,41.99,40.07,41.82,551000,41.82
2015-01-06,40.51,41.20,39.55,40.12,499000,40.12
2015-01-05,40.34,40.64,39.39,40.36,772400,40.36
2015-01-02,41.27,41.68,40.04,40.51,383400,40.51
