Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,14.68,15.48,14.57,15.28,1595100,15.28
2015-04-07,14.41,15.00,14.41,14.62,823200,14.62
2015-04-06,14.56,14.88,14.36,14.71,799100,14.71
2015-04-02,14.68,14.85,14.32,14.69,1021000,14.69
2015-04-01,14.27,14.69,13.91,14.67,1868500,14.67
2015-03-31,13.88,14.60,13.88,14.28,1596500,14.28
2015-03-30,13.76,14.15,13.72,14.00,1076000,14.00
2015-03-27,13.36,14.10,13.31,13.93,1231900,13.93
2015-03-26,13.16,13.69,13.02,13.31,1450900,13.31
2015-03-25,14.00,14.18,13.03,13.29,2198800,13.29
2015-03-24,14.09,14.37,13.84,13.89,1300300,13.89
2015-03-23,14.25,14.69,13.85,14.05,2396300,14.05
2015-03-20,16.06,16.33,14.46,14.63,6098000,14.63
2015-03-19,16.12,16.45,15.95,16.06,1599400,16.06
2015-03-18,16.09,16.44,16.05,16.10,1368100,16.10
2015-03-17,16.09,16.55,15.95,16.20,1353700,16.20
2015-03-16,16.05,16.19,15.84,16.11,1213600,16.11
2015-03-13,15.60,16.29,15.47,15.93,2575200,15.93
2015-03-12,15.47,15.64,15.31,15.63,949900,15.63
2015-03-11,15.38,15.50,15.06,15.41,892700,15.41
2015-03-10,15.16,15.65,15.00,15.33,1466200,15.33
2015-03-09,15.25,15.48,15.01,15.38,1205500,15.38
2015-03-06,15.24,15.38,14.95,15.20,1087100,15.20
2015-03-05,15.70,15.89,15.21,15.39,1926300,15.39
2015-03-04,15.07,15.94,14.84,15.70,1986400,15.70
2015-03-03,15.52,15.56,14.64,15.23,1678300,15.23
2015-03-02,15.11,15.42,14.97,15.22,1225500,15.22
2015-02-27,15.24,15.34,14.86,15.07,724300,15.07
2015-02-26,15.20,15.32,14.52,15.28,942200,15.28
2015-02-25,15.00,15.24,14.77,15.17,1171200,15.17
2015-02-24,15.51,15.53,14.91,15.00,1530600,15.00
2015-02-23,15.38,15.94,15.26,15.52,1313700,15.52
2015-02-20,15.41,15.51,15.05,15.37,1613400,15.37
2015-02-19,15.00,15.50,14.83,15.40,1597600,15.40
2015-02-18,15.03,15.25,14.82,15.02,1406900,15.02
2015-02-17,14.78,15.44,14.75,14.91,2243200,14.91
2015-02-13,14.52,14.90,14.20,14.73,1799900,14.73
2015-02-12,13.86,14.60,13.72,14.50,1743100,14.50
2015-02-11,13.79,14.21,13.57,13.78,950500,13.78
2015-02-10,13.55,14.00,13.46,13.84,1352200,13.84
2015-02-09,13.81,13.95,13.37,13.39,1570900,13.39
2015-02-06,14.01,14.40,13.79,13.87,891200,13.87
2015-02-05,13.90,14.18,13.75,14.06,1597800,14.06
2015-02-04,13.81,13.94,13.41,13.81,1273000,13.81
2015-02-03,14.47,14.68,13.67,14.00,1534600,14.00
2015-02-02,14.41,14.62,14.09,14.41,1302600,14.41
2015-01-30,14.49,15.00,14.25,14.28,1203900,14.28
2015-01-29,14.20,14.64,13.83,14.59,1065500,14.59
2015-01-28,14.55,14.65,14.06,14.15,1146800,14.15
2015-01-27,14.12,14.80,14.10,14.48,1199300,14.48
2015-01-26,13.93,14.66,13.86,14.44,1520400,14.44
2015-01-23,13.81,13.99,13.59,13.87,1311100,13.87
2015-01-22,14.04,14.20,13.27,14.01,2225200,14.01
2015-01-21,14.46,14.85,13.92,14.04,2070900,14.04
2015-01-20,14.97,15.00,13.79,14.56,2513500,14.56
2015-01-16,14.41,14.89,14.14,14.82,2352800,14.82
2015-01-15,15.12,15.22,14.17,14.22,3131900,14.22
2015-01-14,14.55,15.33,14.32,15.08,4485800,15.08
2015-01-13,14.50,15.06,14.23,14.70,4474700,14.70
2015-01-12,14.17,14.88,14.07,14.57,3046400,14.57
2015-01-09,13.97,14.20,13.29,14.03,4108700,14.03
2015-01-08,12.80,14.70,12.71,13.97,10945600,13.97
2015-01-07,10.25,12.80,10.25,12.52,6872300,12.52
2015-01-06,10.06,10.29,9.65,10.06,2810100,10.06
2015-01-05,9.73,10.29,9.61,9.99,2301200,9.99
2015-01-02,9.77,9.88,9.47,9.82,1087900,9.82
