Date,Open,High,Low,Close,Volume,Adj Close
2014-08-25,2.51,2.51,2.47,2.50,84800,2.50
2014-08-22,2.49,2.51,2.49,2.51,25300,2.51
2014-08-21,2.58,2.58,2.49,2.49,53500,2.49
2014-08-20,2.54,2.58,2.51,2.57,10500,2.57
2014-08-19,2.52,2.57,2.51,2.57,11200,2.57
2014-08-18,2.55,2.55,2.41,2.47,181900,2.47
2014-08-15,2.50,2.54,2.48,2.51,115200,2.51
2014-08-14,2.56,2.56,2.49,2.51,70900,2.51
2014-08-13,2.65,2.66,2.51,2.56,60600,2.56
2014-08-12,2.51,2.52,2.48,2.50,60200,2.50
2014-08-11,2.50,2.55,2.49,2.51,36800,2.51
2014-08-08,2.51,2.55,2.50,2.54,37600,2.54
2014-08-07,2.50,2.52,2.45,2.52,79800,2.52
2014-08-06,2.48,2.55,2.48,2.53,47400,2.53
2014-08-05,2.50,2.53,2.44,2.49,146500,2.49
2014-08-04,2.53,2.57,2.46,2.57,276300,2.57
2014-08-01,2.49,2.54,2.44,2.53,208700,2.53
2014-07-31,2.57,2.57,2.43,2.50,633600,2.50
2014-07-30,2.61,2.61,2.52,2.60,73800,2.60
2014-07-29,2.60,2.65,2.58,2.58,93300,2.58
2014-07-28,2.62,2.63,2.58,2.58,99400,2.58
2014-07-25,2.63,2.71,2.59,2.62,99100,2.62
2014-07-24,2.62,2.66,2.58,2.63,53400,2.63
2014-07-23,2.63,2.66,2.57,2.62,142300,2.62
2014-07-22,2.66,2.71,2.60,2.65,128300,2.65
2014-07-21,2.64,2.69,2.61,2.67,62100,2.67
2014-07-18,2.66,2.67,2.58,2.65,182400,2.65
2014-07-17,2.68,2.70,2.63,2.64,167600,2.64
2014-07-16,2.74,2.78,2.64,2.66,159200,2.66
2014-07-15,2.82,2.88,2.72,2.75,95100,2.75
2014-07-14,2.71,2.84,2.63,2.83,109600,2.83
2014-07-11,2.78,2.84,2.73,2.74,64100,2.74
2014-07-10,2.81,2.84,2.74,2.80,213900,2.80
2014-07-09,2.83,2.88,2.78,2.83,265100,2.83
2014-07-08,2.87,2.95,2.79,2.81,101200,2.81
2014-07-07,2.98,2.98,2.87,2.89,82600,2.89
2014-07-03,3.02,3.03,2.91,2.95,55600,2.95
2014-07-02,2.98,3.03,2.95,3.00,220700,3.00
2014-07-01,2.98,3.02,2.90,3.00,125700,3.00
2014-06-30,2.98,3.00,2.90,2.99,111500,2.99
2014-06-27,2.91,3.04,2.91,3.01,128500,3.01
2014-06-26,2.93,3.01,2.88,2.94,138400,2.94
2014-06-25,2.91,2.97,2.80,2.93,150200,2.93
2014-06-24,3.02,3.03,2.87,2.90,167700,2.90
2014-06-23,3.03,3.07,3.00,3.03,140400,3.03
2014-06-20,2.86,3.01,2.85,3.01,215100,3.01
2014-06-19,2.80,2.90,2.80,2.86,162700,2.86
2014-06-18,2.74,2.81,2.74,2.78,149300,2.78
2014-06-17,2.75,2.79,2.73,2.74,168400,2.74
2014-06-16,2.69,2.89,2.68,2.76,172600,2.76
2014-06-13,2.68,2.72,2.66,2.69,96400,2.69
2014-06-12,2.68,2.70,2.64,2.66,130400,2.66
2014-06-11,2.66,2.72,2.63,2.68,115100,2.68
2014-06-10,2.63,2.72,2.61,2.67,117900,2.67
2014-06-09,2.69,2.72,2.62,2.68,291000,2.68
2014-06-06,2.75,2.78,2.68,2.71,169800,2.71
2014-06-05,2.74,2.78,2.73,2.73,67400,2.73
2014-06-04,2.73,2.83,2.65,2.74,132300,2.74
2014-06-03,2.76,2.77,2.69,2.72,110800,2.72
2014-06-02,2.83,2.84,2.71,2.78,325700,2.78
2014-05-30,2.87,2.94,2.74,2.79,392100,2.79
2014-05-29,3.01,3.01,2.87,2.90,337200,2.90
2014-05-28,2.95,3.03,2.91,2.98,102700,2.98
2014-05-27,2.96,3.03,2.94,2.98,83600,2.98
2014-05-23,2.93,2.98,2.84,2.97,61300,2.97
2014-05-22,2.90,2.97,2.89,2.90,70400,2.90
2014-05-21,2.89,2.94,2.88,2.92,94200,2.92
2014-05-20,2.93,3.00,2.89,2.89,221600,2.89
2014-05-19,2.96,3.14,2.87,2.91,191500,2.91
2014-05-16,2.98,3.00,2.90,3.00,114900,3.00
2014-05-15,3.12,3.12,2.97,3.00,415700,3.00
2014-05-14,3.20,3.20,3.10,3.14,232600,3.14
2014-05-13,3.21,3.25,3.19,3.24,144400,3.24
2014-05-12,3.23,3.27,3.21,3.24,130500,3.24
2014-05-09,3.23,3.25,3.20,3.25,96200,3.25
2014-05-08,3.23,3.26,3.22,3.23,54800,3.23
2014-05-07,3.25,3.28,3.20,3.23,130400,3.23
2014-05-06,3.25,3.28,3.23,3.25,144800,3.25
2014-05-05,3.22,3.30,3.20,3.25,122400,3.25
2014-05-02,3.20,3.27,3.20,3.22,50500,3.22
2014-05-01,3.24,3.26,3.15,3.20,70000,3.20
2014-04-30,3.20,3.25,3.10,3.23,123300,3.23
2014-04-29,3.26,3.26,3.19,3.20,117300,3.20
2014-04-28,3.31,3.38,3.24,3.27,139400,3.27
2014-04-25,3.33,3.37,3.30,3.30,86100,3.30
2014-04-24,3.36,3.38,3.28,3.37,85100,3.37
2014-04-23,3.37,3.40,3.31,3.37,115000,3.37
2014-04-22,3.29,3.37,3.29,3.35,204300,3.35
2014-04-21,3.29,3.34,3.26,3.30,180600,3.30
2014-04-17,3.27,3.35,3.22,3.33,129700,3.33
2014-04-16,3.15,3.33,3.12,3.31,232200,3.31
2014-04-15,3.06,3.13,3.03,3.11,287700,3.11
2014-04-14,3.12,3.15,3.07,3.08,156600,3.08
2014-04-11,3.07,3.22,3.06,3.14,250800,3.14
2014-04-10,3.23,3.23,3.10,3.11,208800,3.11
2014-04-09,3.12,3.28,3.12,3.26,186300,3.26
2014-04-08,3.11,3.18,3.09,3.13,197200,3.13
2014-04-07,3.29,3.39,3.12,3.15,432400,3.15
2014-04-04,3.52,3.63,3.39,3.42,420100,3.42
2014-04-03,3.38,3.57,3.35,3.52,397600,3.52
2014-04-02,3.28,3.53,3.24,3.38,316500,3.38
2014-04-01,3.22,3.32,3.16,3.29,145200,3.29
2014-03-31,3.16,3.29,3.12,3.20,112600,3.20
2014-03-28,3.18,3.21,3.13,3.16,161300,3.16
2014-03-27,3.10,3.19,3.07,3.16,125700,3.16
2014-03-26,3.11,3.16,3.01,3.09,209400,3.09
2014-03-25,3.04,3.18,3.03,3.07,208900,3.07
2014-03-24,3.20,3.23,3.10,3.13,151000,3.13
2014-03-21,3.25,3.25,3.16,3.20,303300,3.20
2014-03-20,3.23,3.25,3.05,3.21,838300,3.21
2014-03-19,3.16,3.30,3.06,3.26,395700,3.26
2014-03-18,3.12,3.20,3.01,3.19,500400,3.19
2014-03-17,3.14,3.19,3.00,3.10,349200,3.10
2014-03-14,3.17,3.19,3.08,3.14,399300,3.14
2014-03-13,3.30,3.31,3.12,3.17,602700,3.17
2014-03-12,3.27,3.31,3.22,3.31,158200,3.31
2014-03-11,3.42,3.42,3.29,3.29,102400,3.29
2014-03-10,3.35,3.47,3.19,3.43,189200,3.43
2014-03-07,3.40,3.40,3.28,3.32,174600,3.32
2014-03-06,3.32,3.46,3.32,3.37,194400,3.37
2014-03-05,3.37,3.44,3.24,3.33,232300,3.33
2014-03-04,3.20,3.60,3.17,3.34,908200,3.34
2014-03-03,3.15,3.25,3.12,3.18,229700,3.18
2014-02-28,3.19,3.27,3.12,3.14,393500,3.14
2014-02-27,3.29,3.38,3.15,3.24,306300,3.24
2014-02-26,3.20,3.35,3.20,3.29,192900,3.29
2014-02-25,3.45,3.50,3.17,3.20,464300,3.20
2014-02-24,3.51,3.60,3.33,3.40,518900,3.40
2014-02-21,3.40,3.58,3.40,3.53,189000,3.53
2014-02-20,3.50,3.55,3.40,3.41,141500,3.41
2014-02-19,3.56,3.59,3.47,3.51,134200,3.51
2014-02-18,3.65,3.67,3.47,3.55,304500,3.55
2014-02-14,3.26,3.48,3.18,3.45,356200,3.45
2014-02-13,3.18,3.37,3.13,3.16,292400,3.16
2014-02-12,3.20,3.44,3.05,3.30,821800,3.30
2014-02-11,2.80,2.81,2.77,2.77,32800,2.77
2014-02-10,2.82,2.83,2.75,2.78,65000,2.78
2014-02-07,2.81,2.89,2.72,2.85,49500,2.85
2014-02-06,2.70,2.81,2.67,2.77,131100,2.77
2014-02-05,2.83,2.83,2.70,2.72,61100,2.72
2014-02-04,2.87,2.92,2.67,2.81,151500,2.81
2014-02-03,2.97,3.00,2.82,2.84,115600,2.84
2014-01-31,3.01,3.01,2.96,2.97,38000,2.97
2014-01-30,3.04,3.04,2.94,2.99,64900,2.99
2014-01-29,3.02,3.05,2.90,3.03,44400,3.03
2014-01-28,2.98,3.05,2.96,3.04,49700,3.04
2014-01-27,3.04,3.04,2.91,2.98,164300,2.98
2014-01-24,3.10,3.12,2.99,3.05,231500,3.05
2014-01-23,3.12,3.16,3.04,3.10,101400,3.10
2014-01-22,3.14,3.18,3.08,3.16,35900,3.16
2014-01-21,3.15,3.20,3.05,3.15,187900,3.15
2014-01-17,3.17,3.21,3.13,3.13,89800,3.13
2014-01-16,3.17,3.32,3.16,3.20,100100,3.20
2014-01-15,3.29,3.34,3.21,3.25,78600,3.25
2014-01-14,3.20,3.29,3.17,3.28,189700,3.28
2014-01-13,3.19,3.32,3.15,3.15,74600,3.15
2014-01-10,3.21,3.21,3.01,3.17,154300,3.17
2014-01-09,3.03,3.23,3.02,3.17,321000,3.17
2014-01-08,3.08,3.08,2.85,2.92,116500,2.92
2014-01-07,3.06,3.11,2.98,3.05,163500,3.05
2014-01-06,2.95,3.08,2.87,3.08,160100,3.08
2014-01-03,2.74,3.00,2.63,2.97,150000,2.97
2014-01-02,2.69,2.74,2.60,2.74,56900,2.74
