Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,83.18,83.48,82.20,82.50,35800,82.22
2014-12-30,83.26,83.73,82.24,82.56,24200,82.28
2014-12-29,83.21,84.01,82.70,83.19,68100,82.90
2014-12-26,82.03,83.21,81.04,82.94,71300,82.65
2014-12-24,83.00,83.00,81.82,81.87,32200,81.59
2014-12-23,82.50,82.85,82.30,82.65,90900,82.37
2014-12-22,81.99,82.25,80.92,82.13,65200,81.85
2014-12-19,82.64,82.64,80.79,81.89,161300,81.61
2014-12-18,82.31,83.55,81.60,82.98,37300,82.69
2014-12-17,78.21,81.66,77.49,81.65,55200,81.37
2014-12-16,77.88,79.49,77.00,78.81,43100,78.54
2014-12-15,78.44,79.33,76.50,77.70,58400,77.43
2014-12-12,78.59,80.30,77.55,77.84,32100,77.57
2014-12-11,78.80,80.55,78.80,79.30,42600,79.03
2014-12-10,79.15,79.90,77.23,78.36,40500,78.09
2014-12-09,76.89,79.75,76.89,79.73,35900,79.46
2014-12-08,78.48,78.83,77.01,77.55,23200,77.28
2014-12-05,77.52,78.67,77.52,78.52,30700,78.25
2014-12-04,78.53,78.54,77.39,77.74,41600,77.47
2014-12-03,77.85,79.18,77.54,78.55,36700,78.28
2014-12-02,76.12,77.81,76.12,77.48,72900,77.21
2014-12-01,76.32,77.50,75.36,77.00,61200,76.74
2014-11-28,77.54,79.52,75.94,76.06,18300,75.80
2014-11-26,77.83,78.34,77.40,77.95,23000,77.68
2014-11-25,77.88,78.29,77.42,77.92,16400,77.65
2014-11-24,77.61,78.20,77.19,77.99,23700,77.47
2014-11-21,78.59,78.68,77.34,77.50,32400,76.99
2014-11-20,77.47,78.20,77.21,77.64,20600,77.12
2014-11-19,79.37,79.37,77.38,77.89,22700,77.37
2014-11-18,78.91,80.28,78.56,79.07,33500,78.55
2014-11-17,79.35,79.62,78.67,79.00,20800,78.48
2014-11-14,80.20,80.27,79.18,79.43,21400,78.90
2014-11-13,80.92,80.95,79.34,79.85,17400,79.32
2014-11-12,79.81,80.93,79.68,80.79,24900,80.25
2014-11-11,80.16,80.77,78.86,79.87,45000,79.34
2014-11-10,78.98,80.25,78.98,80.16,36400,79.63
2014-11-07,79.86,80.00,78.54,79.57,34500,79.04
2014-11-06,79.18,80.00,78.67,79.94,23000,79.41
2014-11-05,79.13,79.35,78.37,79.18,30700,78.65
2014-11-04,78.42,79.41,78.26,78.83,31900,78.31
2014-11-03,80.00,80.00,78.36,78.91,33400,78.39
2014-10-31,80.00,80.00,78.65,79.82,44200,79.29
2014-10-30,76.88,79.63,76.88,79.37,38900,78.84
2014-10-29,78.98,79.98,76.74,77.72,48900,77.20
2014-10-28,76.25,79.18,76.25,78.98,34000,78.46
2014-10-27,75.38,76.26,74.86,75.86,28600,75.36
2014-10-24,75.07,75.90,75.00,75.51,49400,75.01
2014-10-23,76.38,76.38,74.64,74.92,31400,74.42
2014-10-22,74.98,75.06,73.32,74.19,29100,73.70
2014-10-21,74.15,74.67,72.86,74.55,20500,74.06
2014-10-20,72.00,73.61,70.70,73.55,29000,73.06
2014-10-17,75.34,75.56,71.89,72.16,71100,71.68
2014-10-16,74.11,75.60,74.01,74.23,38100,73.74
2014-10-15,72.71,75.20,71.58,75.03,39400,74.53
2014-10-14,73.67,75.15,72.37,73.58,41500,73.09
2014-10-13,71.82,73.57,70.78,72.79,36800,72.31
2014-10-10,71.62,73.05,71.25,71.50,38900,71.03
2014-10-09,71.35,73.20,71.35,72.02,35000,71.54
2014-10-08,70.61,73.74,70.61,73.14,37900,72.65
2014-10-07,71.00,71.57,70.72,70.93,25500,70.46
2014-10-06,72.21,72.67,71.28,71.29,33200,70.82
2014-10-03,72.07,73.14,71.82,71.94,28200,71.46
2014-10-02,69.98,72.20,69.98,71.43,37400,70.96
2014-10-01,70.75,71.59,69.84,70.22,41300,69.75
2014-09-30,72.01,72.63,70.75,70.88,61500,70.41
2014-09-29,71.38,72.97,70.67,72.27,41400,71.79
2014-09-26,71.33,72.26,71.20,71.98,25800,71.50
2014-09-25,71.85,71.85,70.43,71.23,37500,70.76
2014-09-24,71.19,72.28,70.93,71.92,39800,71.44
2014-09-23,72.11,72.58,71.01,71.33,59100,70.86
2014-09-22,72.52,72.99,72.06,72.49,42500,72.01
2014-09-19,75.24,75.34,72.55,72.77,103700,72.29
2014-09-18,74.99,75.93,74.70,75.36,26300,74.86
2014-09-17,74.72,75.19,74.51,74.92,18800,74.42
2014-09-16,74.84,75.19,74.34,74.83,24500,74.33
2014-09-15,74.78,75.27,74.33,74.78,28800,74.28
2014-09-12,75.79,76.35,74.33,74.99,38900,74.49
2014-09-11,74.27,75.72,74.27,75.69,26300,75.19
2014-09-10,74.71,75.26,73.74,74.91,29400,74.41
2014-09-09,75.33,75.33,74.04,74.12,44000,73.63
2014-09-08,74.65,75.37,74.00,75.23,33200,74.73
2014-09-05,74.36,75.44,74.16,74.93,18200,74.43
2014-09-04,75.92,75.92,74.47,74.69,27900,74.19
2014-09-03,73.95,75.64,73.43,75.61,92600,75.11
2014-09-02,73.03,73.94,72.54,73.67,50800,72.93
2014-08-29,72.39,73.24,71.56,73.06,29100,72.33
2014-08-28,72.47,73.14,72.40,72.50,17700,71.77
2014-08-27,73.24,73.44,72.40,73.07,23000,72.34
2014-08-26,73.21,74.30,72.91,73.08,47800,72.35
2014-08-25,74.59,74.59,73.11,73.38,20600,72.65
2014-08-22,73.14,74.38,73.06,74.00,32700,73.26
2014-08-21,73.35,73.77,72.22,73.49,24300,72.75
2014-08-20,73.40,74.01,72.55,73.26,28700,72.53
2014-08-19,74.33,74.52,73.66,73.93,16500,73.19
2014-08-18,73.39,74.66,73.22,74.04,36300,73.30
2014-08-15,73.47,73.56,71.76,72.59,56300,71.86
2014-08-14,70.88,73.11,70.88,72.87,12500,72.14
2014-08-13,72.06,73.14,71.78,72.93,21100,72.20
2014-08-12,72.24,73.16,71.40,72.04,39400,71.32
2014-08-11,73.01,73.57,72.50,72.65,27900,71.92
2014-08-08,71.88,73.03,71.39,72.70,31500,71.97
2014-08-07,71.81,72.33,71.24,71.93,31100,71.21
2014-08-06,71.89,72.80,71.58,71.86,24800,71.14
2014-08-05,71.10,71.99,70.65,71.77,21300,71.05
2014-08-04,71.14,71.85,69.86,71.54,39700,70.82
2014-08-01,71.26,71.99,70.02,70.63,35500,69.92
2014-07-31,72.58,72.92,70.92,71.08,41200,70.37
2014-07-30,73.99,74.19,73.00,73.55,36000,72.81
2014-07-29,74.06,74.40,72.65,73.63,31200,72.89
2014-07-28,74.61,74.61,73.50,74.25,24200,73.51
2014-07-25,75.32,75.97,74.25,74.82,49300,74.07
2014-07-24,76.28,77.64,75.31,75.55,65400,74.79
2014-07-23,73.31,77.07,71.29,76.84,50500,76.07
2014-07-22,72.10,73.45,71.27,73.21,48700,72.48
2014-07-21,73.11,73.11,71.86,72.25,18700,71.53
2014-07-18,72.11,73.52,71.39,73.35,43600,72.62
2014-07-17,73.45,74.10,72.26,72.32,52400,71.60
2014-07-16,74.46,74.46,73.60,74.00,50900,73.26
2014-07-15,73.99,74.40,73.81,74.02,81900,73.28
2014-07-14,74.72,74.83,73.96,74.01,27700,73.27
2014-07-11,74.00,74.13,73.60,74.00,53500,73.26
2014-07-10,73.82,74.34,73.46,74.00,69800,73.26
2014-07-09,74.43,74.43,73.88,74.04,38400,73.30
2014-07-08,74.21,74.54,73.92,74.28,61000,73.54
2014-07-07,74.50,74.70,73.72,74.26,46200,73.52
2014-07-03,74.57,75.03,74.42,74.80,23000,74.05
2014-07-02,75.25,75.47,74.31,74.42,21800,73.68
2014-07-01,74.28,76.31,74.28,75.45,47100,74.70
2014-06-30,73.36,74.34,72.83,74.11,77600,73.37
2014-06-27,73.00,73.68,73.00,73.40,111400,72.67
2014-06-26,73.36,73.36,72.61,73.15,45300,72.42
2014-06-25,72.63,73.32,72.63,73.11,33400,72.38
2014-06-24,73.07,74.16,72.96,73.10,50100,72.37
