Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,43.43,43.79,43.43,43.75,48000,43.75
2015-04-07,43.47,43.74,43.43,43.44,36700,43.44
2015-04-06,42.71,43.50,42.68,43.42,175200,43.42
2015-04-02,43.30,43.43,43.10,43.26,24100,43.26
2015-04-01,43.25,43.25,42.90,43.18,44500,43.18
2015-03-31,43.73,43.73,43.38,43.43,21100,43.43
2015-03-30,43.62,43.90,43.53,43.88,55500,43.88
2015-03-27,42.47,43.25,42.38,43.14,28600,43.14
2015-03-26,42.24,42.72,41.90,42.52,59700,42.52
2015-03-25,44.33,44.33,42.79,42.87,68400,42.87
2015-03-24,44.75,44.80,44.42,44.44,16300,44.44
2015-03-23,44.92,44.93,44.70,44.70,30500,44.70
2015-03-20,44.86,45.09,44.71,44.99,30200,44.99
2015-03-19,44.35,44.61,44.35,44.53,47400,44.53
2015-03-18,43.82,44.58,43.56,44.38,45600,44.38
2015-03-17,43.83,44.00,43.71,43.95,26100,43.95
2015-03-16,43.64,44.11,43.60,44.07,105400,44.07
2015-03-13,43.50,43.60,43.13,43.49,51800,43.49
2015-03-12,42.97,43.52,42.88,43.52,35600,43.52
2015-03-11,43.52,43.61,43.25,43.32,20900,43.32
2015-03-10,43.84,43.91,43.39,43.39,30500,43.39
2015-03-09,44.03,44.25,44.03,44.15,27900,44.15
2015-03-06,44.54,44.59,43.95,44.03,57700,44.03
2015-03-05,44.60,44.72,44.43,44.68,27400,44.68
2015-03-04,44.43,44.50,44.10,44.47,73600,44.47
2015-03-03,45.06,45.06,44.48,44.56,162100,44.56
2015-03-02,44.71,45.28,44.71,45.24,89400,45.24
2015-02-27,44.73,44.83,44.56,44.58,49700,44.58
2015-02-26,44.63,44.82,44.50,44.69,50100,44.69
2015-02-25,44.59,44.63,44.38,44.45,55200,44.45
2015-02-24,44.36,44.64,44.21,44.64,47400,44.64
2015-02-23,44.66,44.66,44.25,44.41,102100,44.41
2015-02-20,44.38,44.68,44.13,44.66,32900,44.66
2015-02-19,44.19,44.35,44.11,44.33,32500,44.33
2015-02-18,44.10,44.21,43.91,44.09,139600,44.09
2015-02-17,44.11,44.23,43.99,44.20,132400,44.20
2015-02-13,43.95,44.22,43.95,44.20,66100,44.20
2015-02-12,43.25,43.83,43.25,43.83,49200,43.83
2015-02-11,42.92,43.22,42.92,43.12,75400,43.12
2015-02-10,42.40,42.97,42.27,42.97,210800,42.97
2015-02-09,42.22,42.30,42.04,42.13,122700,42.13
2015-02-06,42.52,42.82,42.14,42.28,58300,42.28
2015-02-05,42.37,42.53,42.29,42.51,65700,42.51
2015-02-04,41.98,42.49,41.98,42.24,44200,42.24
2015-02-03,41.57,42.10,41.44,42.06,78300,42.06
2015-02-02,41.25,41.44,40.48,41.40,81400,41.40
2015-01-30,41.65,41.82,41.08,41.09,57600,41.09
2015-01-29,41.62,41.98,41.18,41.90,70800,41.90
2015-01-28,42.56,42.63,41.62,41.65,79100,41.65
2015-01-27,42.45,42.45,41.80,42.04,93200,42.04
2015-01-26,43.14,43.14,42.72,43.05,86000,43.05
2015-01-23,43.13,43.37,43.12,43.24,33300,43.24
2015-01-22,42.73,43.32,42.18,43.24,51500,43.24
2015-01-21,42.40,42.89,42.25,42.77,45200,42.77
2015-01-20,42.56,42.70,42.08,42.54,69000,42.54
2015-01-16,41.61,42.32,41.50,42.28,89900,42.28
2015-01-15,42.29,42.44,41.63,41.63,52900,41.63
2015-01-14,42.08,42.44,41.74,42.17,62600,42.17
2015-01-13,43.09,43.56,42.19,42.42,68100,42.42
2015-01-12,43.34,43.34,42.54,42.74,126900,42.74
2015-01-09,43.65,43.71,43.06,43.41,78100,43.41
2015-01-08,42.63,43.54,42.63,43.45,44100,43.45
2015-01-07,42.46,42.63,42.17,42.49,121800,42.49
2015-01-06,43.01,43.02,41.98,42.07,283200,42.07
2015-01-05,43.54,43.56,42.84,43.01,91300,43.01
2015-01-02,43.89,44.06,43.33,43.65,89300,43.65
