Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,115.16,116.51,115.16,116.38,156900,116.38
2015-04-07,113.80,116.35,113.80,114.97,211000,114.97
2015-04-06,113.10,115.73,112.55,113.57,141500,113.57
2015-04-02,113.54,115.43,113.24,114.01,265200,114.01
2015-04-01,112.00,114.62,110.02,113.19,184600,113.19
2015-03-31,112.11,113.60,111.35,112.65,275800,112.65
2015-03-30,112.22,114.10,111.74,112.47,127800,112.47
2015-03-27,109.55,112.24,109.51,111.78,135600,111.78
2015-03-26,109.95,110.87,108.05,109.82,207100,109.82
2015-03-25,114.20,114.84,110.25,110.77,380300,110.77
2015-03-24,115.28,115.28,109.10,112.92,584300,112.92
2015-03-23,112.74,112.95,111.04,112.83,374800,112.83
2015-03-20,112.64,113.88,110.95,111.89,230500,111.89
2015-03-19,109.18,111.85,109.10,111.05,140800,111.05
2015-03-18,107.38,109.89,106.00,109.07,149900,109.07
2015-03-17,106.80,107.70,105.49,107.43,128500,107.43
2015-03-16,107.28,108.07,106.26,106.79,114600,106.79
2015-03-13,105.68,107.13,104.28,106.35,109700,106.35
2015-03-12,104.29,106.20,103.58,105.63,124300,105.63
2015-03-11,101.82,103.66,101.81,103.57,130300,103.57
2015-03-10,102.91,102.91,101.04,101.87,134600,101.87
2015-03-09,106.22,106.35,103.35,103.57,131000,103.57
2015-03-06,105.78,107.21,104.40,105.74,135900,105.74
2015-03-05,104.94,106.05,103.53,105.20,79200,105.20
2015-03-04,104.95,105.28,103.18,104.69,115300,104.69
2015-03-03,106.09,106.34,102.46,105.51,150700,105.51
2015-03-02,105.20,106.78,103.53,106.35,170000,106.35
2015-02-27,105.92,106.55,104.68,105.23,95600,105.23
2015-02-26,106.61,108.36,105.75,105.94,96600,105.94
2015-02-25,106.17,107.45,106.06,106.61,95600,106.61
2015-02-24,105.24,106.63,104.32,106.16,124600,106.16
2015-02-23,105.19,105.45,102.92,104.93,116500,104.93
2015-02-20,105.01,105.64,103.14,105.53,100900,105.53
2015-02-19,103.32,105.50,103.07,104.81,84600,104.81
2015-02-18,102.79,104.65,102.44,103.76,109400,103.76
2015-02-17,103.47,104.82,102.16,103.63,104800,103.63
2015-02-13,103.00,103.79,101.98,103.56,105100,103.56
2015-02-12,103.36,104.49,102.30,102.91,108300,102.91
2015-02-11,100.66,103.08,100.20,102.78,139400,102.78
2015-02-10,98.77,102.04,96.41,100.85,151300,100.85
2015-02-09,100.53,100.53,97.02,97.65,132900,97.65
2015-02-06,101.85,102.53,100.79,101.14,145000,101.14
2015-02-05,99.97,101.69,99.92,101.49,168200,101.49
2015-02-04,100.16,100.85,98.53,99.80,138000,99.80
2015-02-03,98.31,101.29,98.31,100.99,173500,100.99
2015-02-02,97.32,98.21,95.33,97.51,162400,97.51
2015-01-30,99.79,101.70,96.58,97.20,178900,97.20
2015-01-29,96.83,100.64,96.82,100.47,155400,100.47
2015-01-28,98.53,98.53,95.42,96.44,178500,96.44
2015-01-27,95.53,98.07,94.23,97.82,143600,97.82
2015-01-26,96.25,97.62,94.51,97.07,186000,97.07
2015-01-23,97.11,98.10,96.25,96.51,121200,96.51
2015-01-22,95.10,98.01,94.41,97.25,224600,97.25
2015-01-21,93.53,94.84,93.14,94.24,138000,94.24
2015-01-20,94.25,94.71,92.94,94.00,153200,94.00
2015-01-16,94.41,95.20,92.89,94.04,289300,94.04
2015-01-15,97.55,97.68,93.77,94.76,177800,94.76
2015-01-14,97.40,98.00,95.84,97.52,108200,97.52
2015-01-13,100.62,103.15,97.67,98.91,214900,98.91
2015-01-12,99.70,100.66,98.31,99.51,152600,99.51
2015-01-09,101.27,101.48,98.49,99.78,217000,99.78
2015-01-08,99.79,102.98,98.84,102.40,319500,102.40
2015-01-07,96.50,98.88,94.77,98.68,289100,98.68
2015-01-06,96.44,96.70,93.50,95.25,294300,95.25
2015-01-05,99.47,100.87,95.72,96.40,264900,96.40
2015-01-02,101.66,102.86,98.42,100.00,167200,100.00
