Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,31.72,32.10,31.67,31.77,2189500,31.77
2015-04-07,31.51,32.06,31.36,31.69,1799200,31.69
2015-04-06,30.43,31.71,30.30,31.62,1855700,31.62
2015-04-02,29.91,30.84,29.65,30.65,2596500,30.65
2015-04-01,29.50,29.97,29.32,29.82,2338800,29.82
2015-03-31,29.70,29.88,29.45,29.48,1897700,29.48
2015-03-30,29.94,30.26,29.74,29.79,925000,29.79
2015-03-27,29.59,30.18,29.42,29.77,1445500,29.77
2015-03-26,30.01,30.15,29.32,29.69,1605100,29.69
2015-03-25,31.12,31.17,29.95,30.16,1747600,30.16
2015-03-24,31.18,31.43,31.01,31.15,881500,31.15
2015-03-23,31.30,31.63,31.21,31.24,1514700,31.24
2015-03-20,30.86,31.45,30.62,31.38,2322500,31.38
2015-03-19,30.67,30.72,30.13,30.66,1323900,30.66
2015-03-18,30.96,30.96,30.16,30.73,1848800,30.73
2015-03-17,31.17,31.27,30.77,31.04,2563000,31.04
2015-03-16,31.06,31.46,30.63,31.39,1290900,31.39
2015-03-13,31.06,31.23,30.60,30.97,1961500,30.97
2015-03-12,31.49,31.64,30.75,31.21,3557500,31.21
2015-03-11,31.18,31.46,31.05,31.35,2577300,31.35
2015-03-10,31.27,31.46,30.88,31.17,2139100,31.17
2015-03-09,31.77,31.97,31.38,31.52,1834800,31.52
2015-03-06,31.33,32.13,31.25,31.77,1978100,31.77
2015-03-05,32.20,32.38,31.98,32.15,1838900,32.15
2015-03-04,32.39,32.51,31.90,32.17,2278800,32.17
2015-03-03,30.94,32.63,30.94,32.54,3514200,32.54
2015-03-02,30.61,31.16,30.39,31.08,3510500,31.08
2015-02-27,30.97,31.16,30.49,30.51,7670300,30.51
2015-02-26,31.30,31.50,30.64,30.84,3628200,30.84
2015-02-25,30.70,31.49,30.65,31.38,5772400,31.38
2015-02-24,30.36,31.01,30.36,30.71,7502700,30.71
2015-02-23,30.09,31.99,30.09,30.34,10093000,30.34
2015-02-20,29.99,29.99,28.64,29.51,7288000,29.51
2015-02-19,29.93,31.22,28.92,29.96,3506500,29.96
2015-02-18,30.04,30.22,29.82,29.98,1549300,29.98
2015-02-17,30.99,30.99,29.84,30.03,1505000,30.03
2015-02-13,29.62,30.37,29.52,30.32,1844600,30.32
2015-02-12,29.74,29.99,29.21,29.52,1827000,29.52
2015-02-11,29.88,30.04,29.27,29.55,1480300,29.55
2015-02-10,29.29,29.90,28.97,29.87,1531600,29.87
2015-02-09,28.70,29.24,28.59,29.13,1030700,29.13
2015-02-06,28.53,29.39,28.37,28.91,1667300,28.91
2015-02-05,29.15,29.15,28.05,28.38,2052800,28.38
2015-02-04,28.24,29.30,28.24,28.95,2655800,28.95
2015-02-03,28.36,29.02,28.11,28.38,7119900,28.38
2015-02-02,28.06,28.20,27.66,28.10,3821700,28.10
2015-01-30,28.38,28.84,27.82,27.88,7351600,27.88
2015-01-29,28.81,29.03,28.48,28.77,2158500,28.77
2015-01-28,29.40,29.53,28.81,28.88,3436600,28.88
2015-01-27,28.75,29.40,28.72,29.35,4142200,29.35
2015-01-26,29.00,29.39,28.95,29.14,1328400,29.14
2015-01-23,28.92,29.07,28.64,28.98,3409800,28.98
2015-01-22,28.51,29.18,28.50,28.88,1944700,28.88
2015-01-21,28.26,28.82,28.10,28.40,1778900,28.40
2015-01-20,28.59,28.62,27.85,28.23,2037600,28.23
2015-01-16,28.48,28.77,28.00,28.54,3267800,28.54
2015-01-15,29.19,29.39,28.45,28.46,3101100,28.46
2015-01-14,30.13,30.13,28.83,29.17,3414800,29.17
2015-01-13,31.19,31.42,30.25,30.33,1801200,30.33
2015-01-12,31.22,31.38,30.70,30.88,1860500,30.88
2015-01-09,31.34,31.54,31.09,31.17,1242900,31.17
2015-01-08,31.55,31.81,30.94,31.43,3130600,31.43
2015-01-07,31.30,31.37,30.67,31.32,2300700,31.32
2015-01-06,32.13,32.21,31.03,31.12,2199900,31.12
2015-01-05,33.33,33.33,32.10,32.13,1368200,32.13
2015-01-02,33.76,33.76,33.24,33.44,1167900,33.44
