Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,36.00,36.72,36.00,36.44,39100,36.44
2015-04-07,36.51,36.92,36.14,36.24,28600,36.24
2015-04-06,36.92,36.94,36.21,36.35,28300,36.35
2015-04-02,36.54,37.30,36.30,36.39,34300,36.39
2015-04-01,36.98,37.16,36.10,36.54,56000,36.54
2015-03-31,36.69,37.22,36.63,36.78,65800,36.78
2015-03-30,36.39,37.22,36.39,36.97,81700,36.97
2015-03-27,36.10,36.34,35.85,36.19,53900,36.19
2015-03-26,36.01,36.67,35.86,36.16,55200,36.16
2015-03-25,36.94,37.34,35.78,35.94,52000,35.94
2015-03-24,37.48,37.51,36.90,37.05,19800,37.05
2015-03-23,36.58,37.64,36.35,37.51,37900,37.51
2015-03-20,37.13,37.13,36.50,36.60,79200,36.60
2015-03-19,36.82,36.92,36.53,36.88,35700,36.88
2015-03-18,36.33,36.91,36.25,36.86,37500,36.86
2015-03-17,36.86,37.05,36.50,36.57,57500,36.57
2015-03-16,37.74,37.74,36.95,37.08,41400,37.08
2015-03-13,37.42,38.35,37.15,37.44,50100,37.44
2015-03-12,37.49,38.40,37.18,37.66,53700,37.66
2015-03-11,36.99,37.54,36.90,37.37,49500,37.37
2015-03-10,37.41,37.44,36.93,37.03,36300,37.03
2015-03-09,37.18,37.95,37.18,37.87,32300,37.87
2015-03-06,37.52,38.02,37.17,37.20,42700,37.20
2015-03-05,37.97,37.97,37.43,37.79,27500,37.79
2015-03-04,37.81,38.28,37.34,37.57,41100,37.57
2015-03-03,37.81,38.35,37.54,37.96,25800,37.96
2015-03-02,37.27,38.15,37.27,38.12,28100,38.12
2015-02-27,37.85,38.44,37.59,37.62,33700,37.45
2015-02-26,38.52,39.01,37.95,38.30,21800,38.13
2015-02-25,39.34,39.68,38.37,38.66,21300,38.49
2015-02-24,38.75,39.90,38.75,39.73,39200,39.55
2015-02-23,38.12,38.95,37.98,38.90,32400,38.72
2015-02-20,38.53,38.53,37.71,38.30,38800,38.13
2015-02-19,37.92,38.40,37.68,38.36,32800,38.19
2015-02-18,37.32,38.13,37.32,38.09,24500,37.92
2015-02-17,37.66,37.66,36.95,37.29,24800,37.12
2015-02-13,37.48,37.80,37.30,37.58,28000,37.41
2015-02-12,38.17,38.73,36.28,37.61,36100,37.44
2015-02-11,37.76,38.13,37.16,37.67,63500,37.50
2015-02-10,38.50,39.18,36.65,37.51,123000,37.34
2015-02-09,38.44,39.34,38.13,38.28,34700,38.11
2015-02-06,38.97,39.28,38.23,38.69,108700,38.52
2015-02-05,39.25,39.42,38.57,39.07,36200,38.89
2015-02-04,38.56,39.19,38.22,39.05,25300,38.87
2015-02-03,37.41,38.60,37.41,38.54,27000,38.37
2015-02-02,37.72,39.16,37.15,37.49,30400,37.32
2015-01-30,37.71,38.62,37.52,37.74,74300,37.57
2015-01-29,37.91,38.23,36.79,38.12,23600,37.95
2015-01-28,37.21,38.13,37.03,37.45,40100,37.28
2015-01-27,37.09,37.55,36.66,37.16,20300,36.99
2015-01-26,36.34,37.59,36.34,37.40,26600,37.23
2015-01-23,36.58,37.20,36.58,36.88,21800,36.71
2015-01-22,36.61,36.83,36.20,36.57,38600,36.40
2015-01-21,36.52,36.88,36.05,36.34,57500,36.18
2015-01-20,37.31,37.42,36.27,36.50,40400,36.34
2015-01-16,36.41,36.92,36.07,36.74,36200,36.57
2015-01-15,37.05,37.05,36.21,36.55,27300,36.38
2015-01-14,36.76,37.45,36.41,36.87,21800,36.70
2015-01-13,36.56,37.22,36.56,37.05,91300,36.88
2015-01-12,36.93,37.28,36.51,36.90,50700,36.73
2015-01-09,37.00,37.27,36.81,36.98,18800,36.81
2015-01-08,37.42,37.71,37.00,37.09,68400,36.92
2015-01-07,37.79,37.82,37.13,37.39,19600,37.22
2015-01-06,37.89,37.95,37.01,37.39,65700,37.22
2015-01-05,38.49,38.70,38.00,38.08,61400,37.91
2015-01-02,39.62,39.85,38.27,38.88,39200,38.70
