Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,1.24,1.24,1.19,1.22,110600,1.22
2014-12-30,1.23,1.26,1.22,1.26,54700,1.26
2014-12-29,1.30,1.30,1.23,1.26,108200,1.26
2014-12-26,1.25,1.35,1.25,1.29,74900,1.29
2014-12-24,1.33,1.43,1.27,1.30,16800,1.30
2014-12-23,1.37,1.44,1.34,1.35,73300,1.35
2014-12-22,1.42,1.42,1.38,1.38,27800,1.38
2014-12-19,1.38,1.48,1.35,1.45,71800,1.45
2014-12-18,1.36,1.46,1.36,1.38,92800,1.38
2014-12-17,1.24,1.38,1.20,1.37,98900,1.37
2014-12-16,1.20,1.23,1.20,1.21,36100,1.21
2014-12-15,1.30,1.30,1.20,1.22,55800,1.22
2014-12-12,1.25,1.30,1.25,1.28,37800,1.28
2014-12-11,1.30,1.35,1.25,1.25,47500,1.25
2014-12-10,1.35,1.41,1.30,1.32,80200,1.32
2014-12-09,1.31,1.39,1.25,1.35,90700,1.35
2014-12-08,1.46,1.51,1.35,1.37,137500,1.37
2014-12-05,1.51,1.55,1.47,1.47,55000,1.47
2014-12-04,1.58,1.58,1.49,1.52,42900,1.52
2014-12-03,1.51,1.59,1.50,1.56,55300,1.56
2014-12-02,1.47,1.56,1.47,1.48,65600,1.48
2014-12-01,1.58,1.63,1.45,1.47,117700,1.47
2014-11-28,1.72,1.75,1.60,1.62,38700,1.62
2014-11-26,1.74,1.77,1.68,1.74,63400,1.74
2014-11-25,1.84,1.84,1.71,1.73,176200,1.73
2014-11-24,1.91,1.93,1.80,1.85,96900,1.85
2014-11-21,1.93,1.95,1.89,1.92,86800,1.92
2014-11-20,1.93,1.97,1.89,1.90,36200,1.90
2014-11-19,1.92,2.01,1.92,1.95,17600,1.95
2014-11-18,1.98,2.05,1.93,1.95,82100,1.95
2014-11-17,2.00,2.07,1.92,1.97,43000,1.97
2014-11-14,1.95,2.01,1.92,1.98,45100,1.98
2014-11-13,2.12,2.18,1.87,1.94,241500,1.94
2014-11-12,2.14,2.20,2.10,2.14,32600,2.14
2014-11-11,2.21,2.21,2.13,2.15,58700,2.15
2014-11-10,2.16,2.25,2.14,2.23,44500,2.23
2014-11-07,2.17,2.21,2.12,2.19,43000,2.19
2014-11-06,2.11,2.23,2.11,2.15,70400,2.15
2014-11-05,2.17,2.18,2.10,2.10,54700,2.10
2014-11-04,2.21,2.23,2.12,2.16,112500,2.16
2014-11-03,2.23,2.34,2.21,2.24,102500,2.24
2014-10-31,2.34,2.34,2.22,2.25,102000,2.25
2014-10-30,2.23,2.28,2.22,2.24,62400,2.24
2014-10-29,2.25,2.34,2.24,2.25,90600,2.25
2014-10-28,2.17,2.30,2.13,2.23,95900,2.23
2014-10-27,2.15,2.18,2.06,2.12,59000,2.12
2014-10-24,2.20,2.27,2.15,2.15,37600,2.15
2014-10-23,2.15,2.22,2.11,2.22,46900,2.22
2014-10-22,2.21,2.31,2.04,2.07,63800,2.07
2014-10-21,2.24,2.33,2.16,2.23,100500,2.23
2014-10-20,2.20,2.25,2.12,2.20,65400,2.20
2014-10-17,2.29,2.34,2.20,2.20,128400,2.20
2014-10-16,1.99,2.16,1.99,2.16,140100,2.16
2014-10-15,1.94,2.05,1.93,1.97,179600,1.97
2014-10-14,2.01,2.14,1.94,2.05,126600,2.05
2014-10-13,2.11,2.30,1.99,2.00,106400,2.00
2014-10-10,2.22,2.29,2.08,2.13,137000,2.13
2014-10-09,2.40,2.57,2.21,2.23,98800,2.23
2014-10-08,2.51,2.58,2.14,2.42,413900,2.42
2014-10-07,2.56,2.70,2.51,2.52,114100,2.52
2014-10-06,2.79,2.84,2.56,2.60,142800,2.60
2014-10-03,2.76,2.90,2.72,2.75,69500,2.75
2014-10-02,2.80,2.82,2.62,2.75,160000,2.75
2014-10-01,2.82,2.87,2.75,2.83,199100,2.83
2014-09-30,2.96,3.02,2.80,2.86,254900,2.86
2014-09-29,2.98,3.09,2.92,2.95,93300,2.95
2014-09-26,3.00,3.01,2.90,3.00,82600,3.00
2014-09-25,3.03,3.07,2.95,2.96,103200,2.96
2014-09-24,3.10,3.22,3.02,3.07,171900,3.07
2014-09-23,3.00,3.24,3.00,3.10,110200,3.10
