Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,7.23,7.36,7.19,7.36,5100,7.36
2015-04-07,6.94,7.25,6.94,7.16,7300,7.16
2015-04-06,7.06,7.13,6.93,7.13,1200,7.13
2015-04-02,6.27,7.14,6.27,7.06,5900,7.06
2015-04-01,6.73,6.81,6.60,6.81,800,6.81
2015-03-31,6.55,6.55,6.55,6.55,200,6.55
2015-03-30,6.96,6.96,6.96,6.96,100,6.96
2015-03-27,6.98,6.98,6.98,6.98,100,6.98
2015-03-26,7.16,7.16,6.90,6.96,800,6.96
2015-03-25,7.00,7.12,7.00,7.00,15700,7.00
2015-03-24,6.82,7.19,6.82,7.15,20800,7.15
2015-03-23,6.64,6.80,6.63,6.80,5100,6.80
2015-03-20,6.98,6.98,6.80,6.80,1700,6.80
2015-03-19,7.04,7.20,6.66,7.20,9000,7.20
2015-03-18,7.09,7.09,6.76,6.77,1200,6.77
2015-03-17,6.93,7.04,6.76,7.00,2500,7.00
2015-03-16,7.06,7.09,6.80,6.88,1100,6.88
2015-03-13,6.78,6.83,6.75,6.81,2200,6.81
2015-03-12,6.96,6.96,6.96,6.96,200,6.96
2015-03-11,7.00,7.00,6.77,6.78,2400,6.78
2015-03-10,6.77,6.91,6.76,6.91,1400,6.91
2015-03-09,7.00,7.00,6.78,6.78,1200,6.78
2015-03-06,6.94,7.10,6.93,7.10,10000,7.10
2015-03-05,6.94,6.94,6.94,6.94,100,6.94
2015-03-04,6.88,6.99,6.83,6.97,8700,6.97
2015-03-03,6.95,6.96,6.95,6.96,1300,6.96
2015-03-02,6.99,6.99,6.92,6.95,1800,6.95
2015-02-27,6.86,6.94,6.82,6.92,2200,6.92
2015-02-26,6.95,6.95,6.90,6.90,400,6.90
2015-02-25,7.00,7.00,6.88,6.96,5000,6.96
2015-02-24,7.02,7.10,6.77,7.10,8800,7.10
2015-02-23,6.98,6.98,6.92,6.92,1500,6.92
2015-02-20,7.06,7.10,6.63,7.03,12600,7.03
2015-02-19,6.96,6.96,6.96,6.96,000,6.96
2015-02-18,6.96,6.96,6.96,6.96,000,6.96
2015-02-17,6.95,7.00,6.95,6.96,1100,6.96
2015-02-13,6.91,7.00,6.62,7.00,7500,7.00
2015-02-12,6.85,7.05,6.85,7.05,4500,7.05
2015-02-11,6.73,7.11,6.52,7.11,3500,7.11
2015-02-10,6.72,6.72,6.72,6.72,000,6.72
2015-02-09,6.72,6.72,6.72,6.72,000,6.72
2015-02-06,6.66,6.73,6.50,6.72,9000,6.72
2015-02-05,6.51,6.64,6.50,6.63,2600,6.63
2015-02-04,7.21,7.22,6.51,6.53,2200,6.53
2015-02-03,6.49,6.58,6.44,6.50,36800,6.50
2015-02-02,6.50,6.50,6.45,6.50,700,6.50
2015-01-30,6.50,6.59,6.36,6.50,4200,6.50
2015-01-29,6.67,6.70,6.50,6.51,3500,6.51
2015-01-28,6.50,6.67,6.50,6.67,1300,6.67
2015-01-27,6.61,6.92,6.28,6.63,18200,6.63
2015-01-26,7.06,7.35,6.50,7.02,53900,7.02
2015-01-23,7.21,7.26,7.21,7.26,1300,7.26
2015-01-22,7.26,7.36,7.00,7.00,3900,7.00
2015-01-21,7.03,7.17,7.00,7.01,2000,7.01
2015-01-20,7.05,7.24,7.05,7.15,1000,7.15
2015-01-16,7.36,7.36,6.65,7.24,11100,7.24
2015-01-15,6.20,7.30,6.08,6.96,115900,6.96
2015-01-14,6.05,6.18,6.05,6.11,2900,6.11
2015-01-13,6.35,6.35,6.05,6.05,2400,6.05
2015-01-12,6.47,6.47,6.47,6.47,000,6.47
2015-01-09,5.98,6.54,5.62,6.47,14100,6.47
2015-01-08,6.58,6.80,6.42,6.54,4400,6.54
2015-01-07,6.44,6.80,6.41,6.72,5300,6.72
2015-01-06,6.14,6.32,6.14,6.32,1500,6.32
2015-01-05,6.41,6.41,6.30,6.39,6600,6.39
2015-01-02,6.24,6.50,6.00,6.31,40000,6.31
