Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,0.67,0.71,0.65,0.67,205600,0.67
2015-04-07,0.57,0.74,0.57,0.69,698500,0.69
2015-04-06,0.56,0.59,0.56,0.57,83900,0.57
2015-04-02,0.57,0.60,0.56,0.57,96800,0.57
2015-04-01,0.56,0.59,0.55,0.57,140500,0.57
2015-03-31,0.57,0.58,0.55,0.56,157700,0.56
2015-03-30,0.59,0.60,0.56,0.58,139600,0.58
2015-03-27,0.60,0.60,0.55,0.58,209600,0.58
2015-03-26,0.60,0.60,0.55,0.57,190300,0.57
2015-03-25,0.60,0.60,0.55,0.58,191700,0.58
2015-03-24,0.60,0.61,0.56,0.57,153700,0.57
2015-03-23,0.56,0.60,0.54,0.59,384100,0.59
2015-03-20,0.56,0.59,0.56,0.57,120500,0.57
2015-03-19,0.60,0.60,0.56,0.56,252500,0.56
2015-03-18,0.65,0.65,0.57,0.59,1016900,0.59
2015-03-17,0.67,0.68,0.64,0.64,80200,0.64
2015-03-16,0.70,0.70,0.65,0.66,74800,0.66
2015-03-13,0.69,0.71,0.66,0.71,93100,0.71
2015-03-12,0.71,0.71,0.67,0.68,213400,0.68
2015-03-11,0.65,0.72,0.63,0.71,378800,0.71
2015-03-10,0.73,0.74,0.54,0.61,826300,0.61
2015-03-09,0.80,0.81,0.74,0.77,300500,0.77
2015-03-06,0.75,0.83,0.75,0.80,496600,0.80
2015-03-05,0.81,0.85,0.80,0.81,814100,0.81
2015-03-04,0.90,0.90,0.88,0.90,126600,0.90
2015-03-03,0.90,0.90,0.87,0.88,87300,0.88
2015-03-02,0.90,0.90,0.84,0.87,78300,0.87
2015-02-27,0.86,0.89,0.83,0.89,157400,0.89
2015-02-26,0.88,0.88,0.81,0.84,335500,0.84
2015-02-25,0.88,0.89,0.87,0.87,56700,0.87
2015-02-24,0.86,0.90,0.85,0.87,118500,0.87
2015-02-23,0.90,0.90,0.87,0.88,293200,0.88
2015-02-20,0.94,0.95,0.90,0.92,493600,0.92
2015-02-19,0.87,0.97,0.86,0.95,1246300,0.95
2015-02-18,0.88,0.88,0.85,0.86,117900,0.86
2015-02-17,0.86,0.88,0.85,0.85,137400,0.85
2015-02-13,0.86,0.87,0.83,0.86,54000,0.86
2015-02-12,0.85,0.86,0.83,0.85,38400,0.85
2015-02-11,0.87,0.87,0.83,0.83,104500,0.83
2015-02-10,0.85,0.87,0.84,0.84,111800,0.84
2015-02-09,0.80,0.89,0.80,0.86,213400,0.86
2015-02-06,0.83,0.84,0.82,0.83,47200,0.83
2015-02-05,0.80,0.84,0.78,0.82,202800,0.82
2015-02-04,0.80,0.84,0.80,0.80,91800,0.80
2015-02-03,0.83,0.84,0.79,0.80,188600,0.80
2015-02-02,0.82,0.84,0.80,0.81,158600,0.81
2015-01-30,0.81,0.83,0.80,0.80,230200,0.80
2015-01-29,0.88,0.88,0.83,0.84,202000,0.84
2015-01-28,0.89,0.92,0.85,0.88,221100,0.88
2015-01-27,0.88,0.91,0.87,0.91,135600,0.91
2015-01-26,0.88,0.90,0.86,0.89,176800,0.89
2015-01-23,0.86,0.90,0.86,0.90,89200,0.90
2015-01-22,0.85,0.88,0.85,0.86,190600,0.86
2015-01-21,0.87,0.90,0.86,0.87,249500,0.87
2015-01-20,0.91,0.92,0.87,0.90,207300,0.90
2015-01-16,0.90,0.95,0.90,0.91,167900,0.91
2015-01-15,1.00,1.00,0.90,0.91,531300,0.91
2015-01-14,0.93,1.04,0.93,0.99,1459000,0.99
2015-01-13,1.02,1.05,0.97,1.02,598200,1.02
2015-01-12,1.03,1.05,1.00,1.04,235000,1.04
2015-01-09,0.99,1.04,0.99,1.04,162100,1.04
2015-01-08,0.97,1.02,0.97,1.01,272700,1.01
2015-01-07,0.92,1.00,0.92,0.95,262700,0.95
2015-01-06,0.92,0.96,0.92,0.95,186400,0.95
2015-01-05,0.98,0.98,0.92,0.93,196700,0.93
2015-01-02,0.98,1.03,0.97,0.98,233300,0.98
