Date,Open,High,Low,Close,Volume,Adj Close
2014-12-19,0.01,0.01,0.01,0.01,4237000,0.01
2014-12-18,0.01,0.01,0.01,0.01,10250500,0.01
2014-12-17,0.01,0.01,0.01,0.01,9290700,0.01
2014-12-16,0.01,0.01,0.01,0.01,3741900,0.01
2014-12-15,0.01,0.01,0.01,0.01,7010700,0.01
2014-12-12,0.01,0.01,0.01,0.01,6683700,0.01
2014-12-11,0.02,0.02,0.01,0.01,10477700,0.01
2014-12-10,0.02,0.02,0.01,0.01,14120000,0.01
2014-12-09,0.02,0.02,0.02,0.02,13318100,0.02
2014-12-08,0.02,0.02,0.01,0.02,27001900,0.02
2014-12-05,0.02,0.02,0.02,0.02,56829900,0.02
2014-12-04,0.10,0.12,0.09,0.12,4873100,0.12
2014-12-03,0.11,0.11,0.09,0.10,2646000,0.10
2014-12-02,0.11,0.12,0.11,0.11,994900,0.11
2014-12-01,0.11,0.12,0.10,0.11,1204300,0.11
2014-11-28,0.13,0.13,0.11,0.12,1451100,0.12
2014-11-26,0.13,0.15,0.12,0.13,3743800,0.13
2014-11-25,0.12,0.14,0.11,0.13,2882900,0.13
2014-11-24,0.11,0.13,0.10,0.11,829900,0.11
2014-11-21,0.12,0.14,0.10,0.11,3571100,0.11
2014-11-20,0.09,0.14,0.09,0.12,5418400,0.12
2014-11-19,0.09,0.10,0.09,0.09,1301100,0.09
2014-11-18,0.10,0.10,0.08,0.09,3358900,0.09
2014-11-17,0.11,0.12,0.09,0.10,4701800,0.10
2014-11-14,0.11,0.12,0.11,0.11,1718200,0.11
2014-11-13,0.12,0.12,0.11,0.11,939000,0.11
2014-11-12,0.12,0.13,0.11,0.11,592900,0.11
2014-11-11,0.13,0.13,0.11,0.12,642600,0.12
2014-11-10,0.13,0.13,0.12,0.13,769600,0.13
2014-11-07,0.14,0.14,0.12,0.13,1512400,0.13
2014-11-06,0.14,0.14,0.13,0.13,734500,0.13
2014-11-05,0.14,0.14,0.13,0.14,1242300,0.14
2014-11-04,0.15,0.15,0.13,0.13,1879000,0.13
2014-11-03,0.12,0.17,0.12,0.15,5752700,0.15
2014-10-31,0.13,0.13,0.11,0.11,1702000,0.11
2014-10-30,0.12,0.13,0.12,0.12,1146200,0.12
2014-10-29,0.13,0.13,0.12,0.12,2439000,0.12
2014-10-28,0.13,0.14,0.12,0.13,1413000,0.13
2014-10-27,0.14,0.14,0.12,0.14,738100,0.14
2014-10-24,0.14,0.15,0.11,0.13,1507100,0.13
2014-10-23,0.16,0.16,0.12,0.13,3772100,0.13
2014-10-22,0.15,0.16,0.15,0.15,1505700,0.15
2014-10-21,0.17,0.18,0.14,0.15,2245700,0.15
2014-10-20,0.16,0.18,0.15,0.16,5692100,0.16
2014-10-17,0.14,0.16,0.13,0.15,1568400,0.15
2014-10-16,0.13,0.14,0.12,0.13,230700,0.13
2014-10-15,0.12,0.14,0.12,0.13,389700,0.13
2014-10-14,0.13,0.14,0.12,0.12,1069400,0.12
2014-10-13,0.13,0.14,0.11,0.14,779100,0.14
2014-10-10,0.15,0.15,0.14,0.14,893700,0.14
2014-10-09,0.16,0.16,0.15,0.15,1012900,0.15
2014-10-08,0.19,0.19,0.16,0.16,1255200,0.16
