Date,Open,High,Low,Close,Volume,Adj Close
2014-12-31,9.02,9.23,9.02,9.11,25000,9.01
2014-12-30,9.26,9.29,9.02,9.05,37100,8.95
2014-12-29,9.29,9.46,9.27,9.33,43900,9.23
2014-12-26,9.37,9.46,9.17,9.34,28000,9.24
2014-12-24,9.32,9.39,9.25,9.32,11600,9.22
2014-12-23,9.23,9.37,8.54,9.33,72900,9.23
2014-12-22,9.11,9.35,9.00,9.21,47800,9.11
2014-12-19,8.94,9.20,8.94,9.15,140000,9.05
2014-12-18,9.00,9.08,8.84,8.97,91700,8.87
2014-12-17,8.62,8.95,8.59,8.90,73600,8.80
2014-12-16,8.49,8.80,8.49,8.67,78400,8.58
2014-12-15,8.52,8.52,8.31,8.50,107600,8.41
2014-12-12,8.27,8.55,8.26,8.45,63900,8.36
2014-12-11,8.79,9.01,8.33,8.40,92500,8.31
2014-12-10,9.09,9.14,8.80,8.80,42500,8.70
2014-12-09,8.81,9.18,8.67,9.16,57500,9.06
2014-12-08,9.22,9.32,8.82,8.84,46900,8.74
2014-12-05,9.25,9.36,9.15,9.22,78800,9.12
2014-12-04,9.15,9.44,9.10,9.24,85400,9.14
2014-12-03,9.14,9.39,9.14,9.25,48700,9.15
2014-12-02,9.10,9.29,9.04,9.23,62300,9.13
2014-12-01,9.08,9.27,9.04,9.06,49400,8.96
2014-11-28,9.20,9.41,9.05,9.07,34800,8.97
2014-11-26,9.20,9.30,9.12,9.24,25600,9.14
2014-11-25,9.30,9.39,9.12,9.23,38700,9.13
2014-11-24,9.07,9.30,9.07,9.30,45600,9.20
2014-11-21,9.30,9.30,9.02,9.08,49800,8.98
2014-11-20,9.07,9.23,9.05,9.13,13500,9.03
2014-11-19,9.26,9.33,9.00,9.08,33400,8.98
2014-11-18,9.27,9.35,9.22,9.30,31800,9.20
2014-11-17,9.24,9.31,9.18,9.21,28800,9.11
2014-11-14,9.40,9.44,9.24,9.27,34200,9.17
2014-11-13,9.66,9.69,9.30,9.36,50000,9.26
2014-11-12,9.53,9.74,9.42,9.70,24900,9.59
2014-11-11,9.70,9.74,9.52,9.70,28100,9.49
2014-11-10,9.59,9.75,9.35,9.74,39400,9.53
2014-11-07,9.68,9.68,9.40,9.53,54800,9.33
2014-11-06,9.75,9.75,9.56,9.73,21900,9.52
2014-11-05,9.67,9.75,9.59,9.72,25400,9.51
2014-11-04,9.59,9.65,9.49,9.64,24900,9.44
2014-11-03,9.71,9.75,9.55,9.60,43200,9.40
2014-10-31,9.81,9.82,9.50,9.66,55300,9.46
2014-10-30,9.27,9.69,9.13,9.67,57100,9.47
2014-10-29,9.47,9.47,9.14,9.27,58400,9.07
2014-10-28,9.10,9.43,9.01,9.43,87300,9.23
2014-10-27,8.93,9.01,8.82,9.00,49900,8.81
2014-10-24,9.00,9.07,8.80,9.02,51900,8.83
2014-10-23,8.94,9.10,8.89,8.97,35700,8.78
2014-10-22,9.02,9.09,8.80,8.82,45100,8.63
2014-10-21,9.07,9.13,8.83,9.04,37500,8.85
2014-10-20,8.78,9.11,8.78,9.07,33000,8.88
2014-10-17,9.20,9.20,8.81,8.84,67300,8.65
2014-10-16,8.93,9.24,8.93,9.04,59400,8.85
2014-10-15,8.99,9.23,8.92,9.06,91600,8.87
2014-10-14,9.06,9.23,8.89,9.11,65000,8.92
2014-10-13,8.63,9.00,8.63,8.93,62900,8.74
2014-10-10,8.76,9.06,8.61,8.65,64600,8.47
2014-10-09,9.01,9.01,8.79,8.82,40500,8.63
2014-10-08,8.80,9.04,8.71,9.04,45200,8.85
2014-10-07,9.02,9.17,8.82,8.85,49300,8.66
2014-10-06,9.11,9.16,9.00,9.05,23600,8.86
2014-10-03,9.15,9.15,8.95,9.06,66400,8.87
2014-10-02,8.75,9.11,8.74,9.07,80200,8.88
2014-10-01,8.84,9.10,8.69,8.77,64500,8.58
2014-09-30,9.03,9.08,8.81,8.82,102000,8.63
2014-09-29,8.86,9.08,8.86,9.02,46400,8.83
2014-09-26,8.77,9.00,8.77,8.95,34000,8.76
2014-09-25,8.82,8.83,8.67,8.77,49200,8.58
2014-09-24,8.75,8.91,8.73,8.81,55100,8.62
2014-09-23,8.70,8.90,8.69,8.75,95100,8.56
2014-09-22,8.79,8.89,8.72,8.74,79800,8.56
2014-09-19,8.89,8.94,8.74,8.88,88900,8.69
2014-09-18,8.80,8.99,8.79,8.87,36900,8.68
2014-09-17,8.68,8.87,8.54,8.75,51200,8.56
