Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,4.68,4.68,4.55,4.55,2600,4.55
2015-04-07,4.65,4.69,4.58,4.69,1500,4.69
2015-04-06,4.72,4.90,4.61,4.70,4000,4.70
2015-04-02,4.65,4.65,4.55,4.60,6200,4.60
2015-04-01,4.64,4.76,4.52,4.58,8800,4.58
2015-03-31,4.85,5.10,4.62,4.72,45300,4.72
2015-03-30,4.60,4.82,4.60,4.75,7100,4.75
2015-03-27,4.63,4.69,4.58,4.60,5200,4.60
2015-03-26,4.63,4.70,4.63,4.70,700,4.70
2015-03-25,4.75,4.75,4.60,4.65,1500,4.65
2015-03-24,4.60,4.70,4.51,4.65,7400,4.65
2015-03-23,4.69,4.69,4.50,4.54,4100,4.54
2015-03-20,4.56,4.68,4.56,4.67,5200,4.67
2015-03-19,4.56,4.56,4.50,4.51,4700,4.51
2015-03-18,4.54,4.55,4.54,4.55,2900,4.55
2015-03-17,4.54,4.54,4.53,4.53,500,4.53
2015-03-16,4.53,4.59,4.53,4.53,1800,4.53
2015-03-13,4.52,4.52,4.52,4.52,500,4.52
2015-03-12,4.52,4.60,4.52,4.60,500,4.60
2015-03-11,4.54,4.67,4.53,4.53,1600,4.53
2015-03-10,4.55,4.68,4.55,4.60,2600,4.60
2015-03-09,4.55,4.66,4.55,4.66,1500,4.66
2015-03-06,4.56,4.57,4.55,4.55,1300,4.55
2015-03-05,4.58,4.63,4.58,4.60,2300,4.60
2015-03-04,4.72,4.73,4.55,4.57,8000,4.57
2015-03-03,4.73,4.73,4.73,4.73,200,4.73
2015-03-02,4.64,4.64,4.55,4.59,4100,4.59
2015-02-27,4.60,4.72,4.56,4.57,3200,4.57
2015-02-26,4.59,4.69,4.56,4.68,8900,4.68
2015-02-25,4.69,4.74,4.58,4.58,4400,4.58
2015-02-24,4.62,4.62,4.55,4.62,4300,4.62
2015-02-23,4.62,4.73,4.60,4.73,900,4.73
2015-02-20,4.75,4.76,4.60,4.68,7100,4.68
2015-02-19,4.71,4.71,4.68,4.68,3100,4.68
2015-02-18,4.74,4.74,4.60,4.60,8600,4.60
2015-02-17,4.73,4.76,4.65,4.71,1200,4.71
2015-02-13,4.84,4.84,4.61,4.78,1800,4.78
2015-02-12,4.55,4.86,4.52,4.86,23500,4.86
2015-02-11,4.61,4.74,4.51,4.69,9400,4.69
2015-02-10,4.83,4.83,4.60,4.82,1500,4.82
2015-02-09,4.79,4.79,4.56,4.56,16500,4.51
2015-02-06,4.78,4.86,4.75,4.80,7000,4.75
2015-02-05,4.88,4.88,4.65,4.73,1800,4.68
2015-02-04,4.78,4.89,4.65,4.70,14100,4.65
2015-02-03,4.79,4.85,4.75,4.77,7300,4.72
2015-02-02,4.82,4.86,4.80,4.80,2800,4.75
2015-01-30,4.81,4.86,4.81,4.82,10800,4.77
2015-01-29,4.88,4.88,4.88,4.88,300,4.83
2015-01-28,4.92,4.93,4.76,4.87,5300,4.82
2015-01-27,5.00,5.05,4.68,4.88,13000,4.83
2015-01-26,4.85,4.93,4.85,4.88,3900,4.83
2015-01-23,4.84,4.89,4.84,4.89,7100,4.84
2015-01-22,4.87,4.98,4.87,4.90,1200,4.85
2015-01-21,4.85,4.87,4.85,4.87,2100,4.82
2015-01-20,4.90,4.90,4.85,4.85,1200,4.80
2015-01-16,4.90,4.99,4.90,4.90,4200,4.85
2015-01-15,4.90,4.91,4.90,4.90,6200,4.85
2015-01-14,4.93,4.99,4.91,4.99,1300,4.94
2015-01-13,4.93,5.04,4.93,4.93,1000,4.88
2015-01-12,5.05,5.05,4.93,4.93,4000,4.88
2015-01-09,4.91,4.99,4.91,4.99,600,4.94
2015-01-08,4.91,5.04,4.90,5.00,7500,4.95
2015-01-07,4.95,4.95,4.95,4.95,400,4.90
2015-01-06,4.96,4.97,4.95,4.95,4200,4.90
2015-01-05,5.00,5.05,4.90,4.95,5700,4.90
2015-01-02,5.16,5.16,5.00,5.13,2300,5.07
