Date,Open,High,Low,Close,Volume,Adj Close
2015-04-08,32.02,32.10,31.37,31.64,205900,31.64
2015-04-07,31.35,32.18,31.11,32.00,396500,32.00
2015-04-06,30.99,31.69,30.95,31.48,115400,31.48
2015-04-02,31.16,31.41,30.97,31.11,116800,31.11
2015-04-01,30.60,31.15,29.76,31.08,202900,31.08
2015-03-31,30.51,30.86,30.15,30.67,136800,30.67
2015-03-30,30.61,31.05,30.53,30.74,124300,30.74
2015-03-27,30.16,30.54,29.95,30.34,85000,30.34
2015-03-26,30.08,30.67,29.95,30.20,186200,30.20
2015-03-25,31.24,31.24,30.08,30.11,116400,30.11
2015-03-24,30.76,31.26,30.71,31.25,149900,31.25
2015-03-23,30.78,31.29,30.62,30.70,163500,30.70
2015-03-20,30.65,30.94,30.26,30.79,228100,30.79
2015-03-19,29.55,30.73,29.55,30.46,264300,30.46
2015-03-18,29.04,29.82,28.91,29.55,584500,29.55
2015-03-17,28.85,29.30,28.81,29.10,451700,29.10
2015-03-16,28.80,28.97,28.43,28.90,377700,28.90
2015-03-13,28.71,28.97,28.36,28.67,296800,28.67
2015-03-12,28.52,29.15,28.50,28.66,571600,28.66
2015-03-11,29.83,29.98,28.20,28.33,430200,28.33
2015-03-10,29.57,29.94,29.47,29.74,136000,29.74
2015-03-09,30.06,30.26,29.53,29.94,124400,29.94
2015-03-06,30.39,30.51,29.92,29.92,135500,29.92
2015-03-05,29.93,30.53,29.73,30.49,111900,30.49
2015-03-04,29.99,30.41,29.63,30.00,155200,30.00
2015-03-03,30.76,30.83,30.00,30.07,211500,30.07
2015-03-02,30.30,31.09,30.30,31.04,200700,31.04
2015-02-27,30.91,30.91,30.39,30.42,80400,30.42
2015-02-26,31.06,31.18,30.61,30.93,99500,30.93
2015-02-25,30.69,31.00,30.48,30.98,116100,30.98
2015-02-24,30.72,31.00,30.46,30.68,83100,30.68
2015-02-23,30.49,30.84,30.19,30.63,313800,30.63
2015-02-20,30.98,30.98,30.34,30.58,194400,30.58
2015-02-19,31.42,31.42,30.67,30.96,191600,30.96
2015-02-18,31.50,31.55,31.07,31.48,128200,31.48
2015-02-17,31.33,31.50,30.77,31.48,145700,31.48
2015-02-13,30.64,31.38,30.34,31.37,210600,31.37
2015-02-12,30.87,30.87,29.62,30.57,220200,30.57
2015-02-11,30.90,31.21,30.24,30.51,327500,30.51
2015-02-10,29.87,31.25,28.63,30.65,452200,30.65
2015-02-09,30.82,31.38,30.55,30.96,239500,30.96
2015-02-06,31.40,31.83,30.82,31.01,186900,31.01
2015-02-05,30.25,31.38,29.90,31.34,193000,31.34
2015-02-04,29.90,30.88,29.82,30.13,198900,30.13
2015-02-03,30.11,30.90,29.69,30.10,174000,30.10
2015-02-02,30.38,30.38,29.40,29.91,119900,29.91
2015-01-30,31.09,31.36,30.18,30.22,206300,30.22
2015-01-29,30.59,31.33,30.20,31.28,151100,31.28
2015-01-28,31.44,31.50,30.47,30.58,127400,30.58
2015-01-27,30.65,31.48,30.62,31.26,104200,31.26
2015-01-26,30.69,31.17,30.29,31.14,183000,31.14
2015-01-23,31.00,31.10,30.43,30.70,147900,30.70
2015-01-22,30.18,31.17,29.42,31.07,269000,31.07
2015-01-21,29.75,30.26,29.71,29.98,142700,29.98
2015-01-20,30.00,30.21,29.25,30.12,168600,30.12
2015-01-16,28.86,30.02,28.81,29.96,188500,29.96
2015-01-15,29.97,29.97,28.50,28.97,224400,28.97
2015-01-14,30.03,30.27,29.77,29.98,88300,29.98
2015-01-13,30.91,30.98,29.57,30.27,238900,30.27
2015-01-12,30.64,30.95,30.42,30.70,190400,30.70
2015-01-09,29.66,30.35,29.39,30.19,280800,30.19
2015-01-08,28.38,29.98,28.29,29.54,455800,29.54
2015-01-07,27.89,27.90,27.28,27.68,222700,27.68
2015-01-06,28.13,28.56,27.57,27.66,146900,27.66
2015-01-05,27.50,28.22,27.47,27.95,231000,27.95
2015-01-02,27.63,28.09,27.02,27.60,252800,27.60
